file_id	norm	start	end	status	llr
M01003OX6	103	296.4	311.4	adhere	-0.5
M01003OX6	107	296.4	311.4	adhere	-0.5
M01003OX6	103	311.4	326.4	adhere	-0.5
M01003OX6	107	311.4	326.4	adhere	-0.5
M01003OX6	103	326.4	341.4	adhere	-0.5
M01003OX6	107	326.4	341.4	adhere	-0.5
M01003OX6	103	341.4	356.4	adhere	-0.5
M01003OX6	107	341.4	356.4	adhere	-0.5
M01003OX6	103	356.4	371.4	adhere	-0.5
M01003OX6	107	356.4	371.4	adhere	-0.5
M01003OX6	103	371.4	386.4	adhere	-0.5
M01003OX6	107	371.4	386.4	adhere	-0.5
M01003OX6	103	386.4	401.4	adhere	-0.5
M01003OX6	107	386.4	401.4	adhere	-0.5
M01003OX6	103	401.4	416.4	adhere	-0.5
M01003OX6	107	401.4	416.4	adhere	-0.5
M01003OX6	103	401.4	416.4	adhere	-0.5
M01003OX6	107	401.4	416.4	adhere	-0.5
M01003OX6	103	416.4	431.4	adhere	-0.5
M01003OX6	107	416.4	431.4	adhere	-0.5
M01003OX6	103	431.4	446.4	adhere	-0.5
M01003OX6	107	431.4	446.4	adhere	-0.5
M01003OX6	103	446.4	461.4	adhere	-0.5
M01003OX6	107	446.4	461.4	adhere	-0.5
M01003OX6	103	461.4	476.4	adhere	-0.5
M01003OX6	107	461.4	476.4	adhere	-0.5
M01003OX6	103	476.4	491.4	adhere	-0.5
M01003OX6	107	476.4	491.4	adhere	-0.5
M01003OX6	103	491.4	506.4	adhere	-0.5
M01003OX6	107	491.4	506.4	adhere	-0.5
M01003OX6	103	506.4	521.4	adhere	-0.5
M01003OX6	107	506.4	521.4	adhere	-0.5
M01003OX6	103	521.4	536.4	adhere	-0.5
M01003OX6	107	521.4	536.4	adhere	-0.5
M01003OX6	103	536.4	551.4	adhere	-0.5
M01003OX6	107	536.4	551.4	adhere	-0.5
M01003OX6	103	551.4	566.4	adhere	-0.5
M01003OX6	107	551.4	566.4	adhere	-0.5
M01003OX6	103	566.4	581.4	adhere	-0.5
M01003OX6	107	566.4	581.4	adhere	-0.5
M01003OX6	103	581.4	596.4	adhere	-0.5
M01003OX6	107	581.4	596.4	adhere	-0.5
