file_id	norm	start	end	status	llr
M01003O3O	105	319.9	334.9	adhere	5.336395740509033
M01003O3O	105	394.9	409.9	adhere	-0.7288899421691895
M01003O3O	104	529.9	544.9	adhere	5.198761940002441
M01003O3O	101	319.9	334.9	adhere	-0.5590575337409973
M01003O3O	101	394.9	409.9	adhere	-0.5592088103294373
M01003O3O	101	529.9	544.9	adhere	-0.5392199754714966
M01003O3O	101	259.9	274.9	adhere	-0.5601921081542969
M01003O3O	101	274.9	289.9	adhere	-0.5594185590744019
M01003O3O	101	289.9	304.9	adhere	-0.56100994348526
M01003O3O	101	304.9	319.9	adhere	-0.5604862570762634
M01003O3O	101	334.9	349.9	adhere	-0.5568793416023254
M01003O3O	101	349.9	364.9	adhere	-0.5589849948883057
M01003O3O	101	364.9	379.9	adhere	-0.5603081583976746
M01003O3O	101	379.9	394.9	adhere	-0.5566165447235107
M01003O3O	101	409.9	424.9	adhere	-0.5606748461723328
M01003O3O	101	424.9	439.9	adhere	-0.5607094168663025
M01003O3O	101	439.9	454.9	adhere	-0.5597416162490845
M01003O3O	101	454.9	469.9	adhere	-0.5600270628929138
M01003O3O	101	469.9	484.9	adhere	-0.5584700703620911
M01003O3O	101	484.9	499.9	adhere	-0.560447096824646
M01003O3O	101	499.9	514.9	adhere	-0.5609086155891418
M01003O3O	101	514.9	529.9	adhere	-0.5597840547561646
M01003O3O	101	544.9	559.9	adhere	-0.554627537727356
M01003O3O	102	319.9	334.9	adhere	-3.6657090187072754
M01003O3O	102	394.9	409.9	adhere	-4.766084671020508
M01003O3O	102	529.9	544.9	adhere	-2.2792487144470215
M01003O3O	102	259.9	274.9	adhere	-2.247012138366699
M01003O3O	102	274.9	289.9	adhere	-5.347958564758301
M01003O3O	102	289.9	304.9	adhere	-5.841062545776367
M01003O3O	102	304.9	319.9	adhere	-4.892274379730225
M01003O3O	102	334.9	349.9	adhere	-4.785582542419434
M01003O3O	102	349.9	364.9	adhere	-4.199700832366943
M01003O3O	102	364.9	379.9	adhere	-3.6868131160736084
M01003O3O	102	379.9	394.9	adhere	-4.792965888977051
M01003O3O	102	409.9	424.9	adhere	-5.008393287658691
M01003O3O	102	424.9	439.9	adhere	-5.393519878387451
M01003O3O	102	439.9	454.9	adhere	-5.073094367980957
M01003O3O	102	454.9	469.9	adhere	-4.9573869705200195
M01003O3O	102	469.9	484.9	adhere	-1.4258689880371094
M01003O3O	102	484.9	499.9	adhere	-5.04403018951416
M01003O3O	102	499.9	514.9	adhere	-4.572985649108887
M01003O3O	102	514.9	529.9	adhere	-4.043759822845459
M01003O3O	102	544.9	559.9	adhere	-4.01164436340332
M01003O3O	103	319.9	334.9	adhere	-5.939532279968262
M01003O3O	103	394.9	409.9	adhere	-5.958232879638672
M01003O3O	103	529.9	544.9	adhere	-5.584142684936523
M01003O3O	103	259.9	274.9	adhere	-6.048337936401367
M01003O3O	103	274.9	289.9	adhere	-6.032696723937988
M01003O3O	103	289.9	304.9	adhere	-6.098886966705322
M01003O3O	103	304.9	319.9	adhere	-6.031660079956055
M01003O3O	103	334.9	349.9	adhere	-5.8978376388549805
M01003O3O	103	349.9	364.9	adhere	-5.9808197021484375
M01003O3O	103	364.9	379.9	adhere	-6.08135461807251
M01003O3O	103	379.9	394.9	adhere	-5.886247158050537
M01003O3O	103	409.9	424.9	adhere	-6.074850082397461
M01003O3O	103	424.9	439.9	adhere	-6.03098726272583
M01003O3O	103	439.9	454.9	adhere	-5.887121677398682
M01003O3O	103	454.9	469.9	adhere	-5.9828691482543945
M01003O3O	103	469.9	484.9	adhere	-5.966565132141113
M01003O3O	103	484.9	499.9	adhere	-5.98366641998291
M01003O3O	103	499.9	514.9	adhere	-6.092432975769043
M01003O3O	103	514.9	529.9	adhere	-5.7134294509887695
M01003O3O	103	544.9	559.9	adhere	-5.938572883605957
M01003O3O	104	319.9	334.9	adhere	-2.423830509185791
M01003O3O	104	394.9	409.9	adhere	-4.797901153564453
M01003O3O	104	259.9	274.9	adhere	-5.047420501708984
M01003O3O	104	274.9	289.9	adhere	-5.756952285766602
M01003O3O	104	289.9	304.9	adhere	-5.935664653778076
M01003O3O	104	304.9	319.9	adhere	-5.347438812255859
M01003O3O	104	334.9	349.9	adhere	-2.75447416305542
M01003O3O	104	349.9	364.9	adhere	-0.18539345264434814
M01003O3O	104	364.9	379.9	adhere	-5.207630634307861
M01003O3O	104	379.9	394.9	adhere	-3.500514030456543
M01003O3O	104	409.9	424.9	adhere	-4.986298084259033
M01003O3O	104	424.9	439.9	adhere	-5.774548053741455
M01003O3O	104	439.9	454.9	adhere	-1.4583394527435303
M01003O3O	104	454.9	469.9	adhere	-5.77202033996582
M01003O3O	104	469.9	484.9	adhere	-2.2082760334014893
M01003O3O	104	484.9	499.9	adhere	-5.1582932472229
M01003O3O	104	499.9	514.9	adhere	-5.772441387176514
M01003O3O	104	514.9	529.9	adhere	-3.620680332183838
M01003O3O	104	544.9	559.9	adhere	-4.094074249267578
M01003O3O	105	529.9	544.9	adhere	-0.020934399217367172
M01003O3O	105	259.9	274.9	adhere	-3.384079933166504
M01003O3O	105	274.9	289.9	adhere	-5.646291732788086
M01003O3O	105	289.9	304.9	adhere	-6.0329999923706055
M01003O3O	105	304.9	319.9	adhere	-4.556532859802246
M01003O3O	105	334.9	349.9	adhere	3.419588088989258
M01003O3O	105	349.9	364.9	adhere	4.06414270401001
M01003O3O	105	364.9	379.9	adhere	-3.9792633056640625
M01003O3O	105	379.9	394.9	adhere	-4.88878059387207
M01003O3O	105	409.9	424.9	adhere	-2.0505475997924805
M01003O3O	105	424.9	439.9	adhere	-5.940849304199219
M01003O3O	105	439.9	454.9	adhere	-2.000800848007202
M01003O3O	105	454.9	469.9	adhere	-5.796586990356445
M01003O3O	105	469.9	484.9	adhere	-0.9062303304672241
M01003O3O	105	484.9	499.9	adhere	0.14864516258239746
M01003O3O	105	499.9	514.9	adhere	-5.725076675415039
M01003O3O	105	514.9	529.9	adhere	-2.6888763904571533
M01003O3O	105	544.9	559.9	adhere	-5.346912860870361
M01003O3O	106	319.9	334.9	adhere	-5.877768516540527
M01003O3O	106	394.9	409.9	adhere	-6.013955116271973
M01003O3O	106	529.9	544.9	adhere	-5.664311408996582
M01003O3O	106	259.9	274.9	adhere	-6.064953327178955
M01003O3O	106	274.9	289.9	adhere	-6.13018798828125
M01003O3O	106	289.9	304.9	adhere	-6.157425403594971
M01003O3O	106	304.9	319.9	adhere	-6.099301815032959
M01003O3O	106	334.9	349.9	adhere	-5.921815872192383
M01003O3O	106	349.9	364.9	adhere	-5.830776214599609
M01003O3O	106	364.9	379.9	adhere	-6.125210762023926
