file_id	norm	start	end	status	llr
M01000FFT	103	189.0	216.0	adhere	-0.5
M01000FFT	107	189.0	216.0	adhere	-0.5
M01000FFT	103	219.0	239.0	adhere	-0.5
M01000FFT	107	219.0	239.0	adhere	-0.5
M01000FFT	103	242.0	249.0	adhere	-0.5
M01000FFT	107	242.0	249.0	adhere	-0.5
M01000FFT	103	252.0	262.0	adhere	-0.5
M01000FFT	107	252.0	262.0	adhere	-0.5
M01000FFT	103	265.0	268.0	adhere	-0.5
M01000FFT	107	265.0	268.0	adhere	-0.5
M01000FFT	103	271.0	273.0	adhere	-0.5
M01000FFT	107	271.0	273.0	adhere	-0.5
M01000FFT	103	276.0	295.0	adhere	-0.5
M01000FFT	107	276.0	295.0	adhere	-0.5
M01000FFT	103	298.0	309.0	adhere	-0.5
M01000FFT	107	298.0	309.0	adhere	-0.5
M01000FFT	103	312.0	318.0	adhere	-0.5
M01000FFT	107	312.0	318.0	adhere	-0.5
M01000FFT	103	321.0	324.0	adhere	-0.5
M01000FFT	107	321.0	324.0	adhere	-0.5
M01000FFT	103	327.0	347.0	adhere	-0.5
M01000FFT	107	327.0	347.0	adhere	-0.5
M01000FFT	103	350.0	357.0	adhere	-0.5
M01000FFT	107	350.0	357.0	adhere	-0.5
M01000FFT	103	360.0	362.0	adhere	-0.5
M01000FFT	107	360.0	362.0	adhere	-0.5
M01000FFT	103	365.0	377.0	adhere	-0.5
M01000FFT	107	365.0	377.0	adhere	-0.5
M01000FFT	103	380.0	386.0	adhere	-0.5
M01000FFT	107	380.0	386.0	adhere	-0.5
M01000FFT	103	389.0	394.0	adhere	-0.5
M01000FFT	107	389.0	394.0	adhere	-0.5
M01000FFT	103	397.0	405.0	adhere	-0.5
M01000FFT	107	397.0	405.0	adhere	-0.5
M01000FFT	103	408.0	414.0	adhere	-0.5
M01000FFT	107	408.0	414.0	adhere	-0.5
M01000FFT	103	417.0	428.0	adhere	-0.5
M01000FFT	107	417.0	428.0	adhere	-0.5
M01000FFT	103	431.0	435.0	adhere	-0.5
M01000FFT	107	431.0	435.0	adhere	-0.5
M01000FFT	103	438.0	443.0	adhere	-0.5
M01000FFT	107	438.0	443.0	adhere	-0.5
M01000FFT	103	446.0	459.0	adhere	-0.5
M01000FFT	107	446.0	459.0	adhere	-0.5
M01000FFT	103	462.0	509.0	adhere	-0.5
M01000FFT	107	462.0	509.0	adhere	-0.5
M01000FFT	103	512.0	528.0	adhere	-0.5
M01000FFT	107	512.0	528.0	adhere	-0.5
M01000FFT	103	531.0	534.0	adhere	-0.5
M01000FFT	107	531.0	534.0	adhere	-0.5
M01000FFT	103	537.0	540.0	adhere	-0.5
M01000FFT	107	537.0	540.0	adhere	-0.5
M01000FFT	103	543.0	546.0	adhere	-0.5
M01000FFT	107	543.0	546.0	adhere	-0.5
M01000FFT	103	549.0	552.0	adhere	-0.5
M01000FFT	107	549.0	552.0	adhere	-0.5
M01000FFT	103	555.0	613.0	adhere	-0.5
M01000FFT	107	555.0	613.0	adhere	-0.5
M01000FFT	103	616.0	627.0	adhere	-0.5
M01000FFT	107	616.0	627.0	adhere	-0.5
M01000FFT	103	630.0	640.0	adhere	-0.5
M01000FFT	107	630.0	640.0	adhere	-0.5
M01000FFT	103	643.0	659.0	adhere	-0.5
M01000FFT	107	643.0	659.0	adhere	-0.5
M01000FFT	103	662.0	691.0	adhere	-0.5
M01000FFT	107	662.0	691.0	adhere	-0.5
M01000FFT	103	694.0	711.0	adhere	-0.5
M01000FFT	107	694.0	711.0	adhere	-0.5
M01000FFT	103	714.0	737.0	adhere	-0.5
M01000FFT	107	714.0	737.0	adhere	-0.5
M01000FFT	103	740.0	743.0	adhere	-0.5
M01000FFT	107	740.0	743.0	adhere	-0.5
M01000FFT	103	746.0	753.0	adhere	-0.5
M01000FFT	107	746.0	753.0	adhere	-0.5
M01000FFT	103	756.0	770.0	adhere	-0.5
M01000FFT	107	756.0	770.0	adhere	-0.5
M01000FFT	103	773.0	782.0	adhere	-0.5
M01000FFT	107	773.0	782.0	adhere	-0.5
