file_id	norm	start	end	status	llr
M01003LAJ	103	135.0	150.0	adhere	-0.5
M01003LAJ	107	135.0	150.0	adhere	-0.5
M01003LAJ	103	150.0	165.0	adhere	-0.5
M01003LAJ	107	150.0	165.0	adhere	-0.5
M01003LAJ	103	165.0	180.0	adhere	-0.5
M01003LAJ	107	165.0	180.0	adhere	-0.5
M01003LAJ	103	180.0	195.0	adhere	-0.5
M01003LAJ	107	180.0	195.0	adhere	-0.5
M01003LAJ	103	195.0	210.0	adhere	-0.5
M01003LAJ	107	195.0	210.0	adhere	-0.5
M01003LAJ	103	210.0	225.0	adhere	-0.5
M01003LAJ	107	210.0	225.0	adhere	-0.5
M01003LAJ	103	225.0	240.0	adhere	-0.5
M01003LAJ	107	225.0	240.0	adhere	-0.5
M01003LAJ	103	240.0	255.0	adhere	-0.5
M01003LAJ	107	240.0	255.0	adhere	-0.5
M01003LAJ	103	255.0	270.0	adhere	-0.5
M01003LAJ	107	255.0	270.0	adhere	-0.5
M01003LAJ	103	270.0	285.0	adhere	-0.5
M01003LAJ	107	270.0	285.0	adhere	-0.5
M01003LAJ	103	285.0	300.0	adhere	-0.5
M01003LAJ	107	285.0	300.0	adhere	-0.5
M01003LAJ	103	300.0	315.0	adhere	-0.5
M01003LAJ	107	300.0	315.0	adhere	-0.5
M01003LAJ	103	315.0	330.0	adhere	-0.5
M01003LAJ	107	315.0	330.0	adhere	-0.5
M01003LAJ	103	330.0	345.0	adhere	-0.5
M01003LAJ	107	330.0	345.0	adhere	-0.5
M01003LAJ	103	345.0	360.0	adhere	-0.5
M01003LAJ	107	345.0	360.0	adhere	-0.5
M01003LAJ	103	360.0	375.0	adhere	-0.5
M01003LAJ	107	360.0	375.0	adhere	-0.5
M01003LAJ	103	375.0	390.0	adhere	-0.5
M01003LAJ	107	375.0	390.0	adhere	-0.5
M01003LAJ	103	390.0	405.0	adhere	-0.5
M01003LAJ	107	390.0	405.0	adhere	-0.5
M01003LAJ	103	405.0	420.0	adhere	-0.5
M01003LAJ	107	405.0	420.0	adhere	-0.5
M01003LAJ	103	420.0	435.0	adhere	-0.5
M01003LAJ	107	420.0	435.0	adhere	-0.5
