file_id	norm	start	end	status	llr
M01004Y6F	106	5291.1	5306.1	adhere	6.201545715332031
M01004Y6F	104	5336.1	5351.1	adhere	1.8806676864624023
M01004Y6F	106	5351.1	5366.1	adhere	5.566868782043457
M01004Y6F	106	5486.1	5501.1	adhere	5.4299516677856445
M01004Y6F	106	5501.1	5516.1	adhere	6.2681193351745605
M01004Y6F	101	5291.1	5306.1	adhere	-0.5495640635490417
M01004Y6F	101	5336.1	5351.1	adhere	-0.5356658101081848
M01004Y6F	101	5351.1	5366.1	adhere	-0.527546226978302
M01004Y6F	101	5486.1	5501.1	adhere	-0.5387212634086609
M01004Y6F	101	5501.1	5516.1	adhere	-0.47728079557418823
M01004Y6F	101	5276.1	5291.1	adhere	-0.5581945776939392
M01004Y6F	101	5306.1	5321.1	adhere	-0.5495640635490417
M01004Y6F	101	5321.1	5336.1	adhere	-0.5356658101081848
M01004Y6F	101	5366.1	5381.1	adhere	-0.527546226978302
M01004Y6F	101	5381.1	5396.1	adhere	-0.5527825355529785
M01004Y6F	101	5396.1	5411.1	adhere	-0.5556753277778625
M01004Y6F	101	5411.1	5426.1	adhere	-0.558538556098938
M01004Y6F	101	5426.1	5441.1	adhere	-0.558538556098938
M01004Y6F	101	5441.1	5456.1	adhere	-0.5549638271331787
M01004Y6F	101	5456.1	5471.1	adhere	-0.5413409471511841
M01004Y6F	101	5471.1	5486.1	adhere	-0.5387212634086609
M01004Y6F	101	5516.1	5531.1	adhere	-0.47728079557418823
M01004Y6F	101	5531.1	5546.1	adhere	-0.5557548403739929
M01004Y6F	101	5546.1	5561.1	adhere	-0.5557548403739929
M01004Y6F	101	5561.1	5576.1	adhere	-0.5469141602516174
M01004Y6F	102	5291.1	5306.1	adhere	-4.271841049194336
M01004Y6F	102	5336.1	5351.1	adhere	2.521059989929199
M01004Y6F	102	5351.1	5366.1	adhere	-0.5661661624908447
M01004Y6F	102	5486.1	5501.1	adhere	-1.5628751516342163
M01004Y6F	102	5501.1	5516.1	adhere	6.128650665283203
M01004Y6F	102	5276.1	5291.1	adhere	-4.774242401123047
M01004Y6F	102	5306.1	5321.1	adhere	-4.271841049194336
M01004Y6F	102	5321.1	5336.1	adhere	2.521059989929199
M01004Y6F	102	5366.1	5381.1	adhere	-0.5661661624908447
M01004Y6F	102	5381.1	5396.1	adhere	-3.2206382751464844
M01004Y6F	102	5396.1	5411.1	adhere	-4.124918460845947
M01004Y6F	102	5411.1	5426.1	adhere	-4.407620429992676
M01004Y6F	102	5426.1	5441.1	adhere	-4.407620429992676
M01004Y6F	102	5441.1	5456.1	adhere	-3.5552093982696533
M01004Y6F	102	5456.1	5471.1	adhere	-0.7438709735870361
M01004Y6F	102	5471.1	5486.1	adhere	-1.5628751516342163
M01004Y6F	102	5516.1	5531.1	adhere	6.128650665283203
M01004Y6F	102	5531.1	5546.1	adhere	-4.267923355102539
M01004Y6F	102	5546.1	5561.1	adhere	-4.267923355102539
M01004Y6F	102	5561.1	5576.1	adhere	-1.392491102218628
M01004Y6F	103	5291.1	5306.1	adhere	-3.0410408973693848
M01004Y6F	103	5336.1	5351.1	adhere	-5.656009674072266
M01004Y6F	103	5351.1	5366.1	adhere	-0.5501847267150879
