file_id	norm	start	end	status	llr
M01004QUK	101	96.0	111.0	adhere	-0.559462308883667
M01004QUK	101	111.0	126.0	adhere	-0.5597224235534668
M01004QUK	101	126.0	141.0	adhere	-0.5591805577278137
M01004QUK	101	141.0	156.0	adhere	-0.557845950126648
M01004QUK	101	156.0	171.0	adhere	-0.5606051683425903
M01004QUK	101	171.0	186.0	adhere	-0.5598940253257751
M01004QUK	101	186.0	201.0	adhere	-0.5578183531761169
M01004QUK	101	201.0	216.0	adhere	-0.5595032572746277
M01004QUK	101	216.0	231.0	adhere	-0.5573700666427612
M01004QUK	101	231.0	246.0	adhere	-0.5550587773323059
M01004QUK	101	246.0	261.0	adhere	-0.5585986375808716
M01004QUK	101	261.0	276.0	adhere	-0.5595429539680481
M01004QUK	101	276.0	291.0	adhere	-0.5585137605667114
M01004QUK	101	291.0	306.0	adhere	-0.5580297708511353
M01004QUK	101	306.0	321.0	adhere	-0.5558982491493225
M01004QUK	101	321.0	336.0	adhere	-0.5579245090484619
M01004QUK	101	336.0	351.0	adhere	-0.5605902671813965
M01004QUK	101	351.0	366.0	adhere	-0.5600283145904541
M01004QUK	101	366.0	381.0	adhere	-0.5594698786735535
M01004QUK	101	381.0	396.0	adhere	-0.5488521456718445
M01004QUK	102	96.0	111.0	adhere	-5.469200134277344
M01004QUK	102	111.0	126.0	adhere	-5.257633209228516
M01004QUK	102	126.0	141.0	adhere	-5.063594341278076
M01004QUK	102	141.0	156.0	adhere	-5.375397205352783
M01004QUK	102	156.0	171.0	adhere	-5.936677932739258
M01004QUK	102	171.0	186.0	adhere	-5.417018890380859
M01004QUK	102	186.0	201.0	adhere	-5.273972988128662
M01004QUK	102	201.0	216.0	adhere	-3.462233304977417
M01004QUK	102	216.0	231.0	adhere	-2.8158011436462402
M01004QUK	102	231.0	246.0	adhere	-2.296678066253662
M01004QUK	102	246.0	261.0	adhere	-2.8018579483032227
M01004QUK	102	261.0	276.0	adhere	-4.971944332122803
M01004QUK	102	276.0	291.0	adhere	-4.2749552726745605
M01004QUK	102	291.0	306.0	adhere	-5.387720584869385
M01004QUK	102	306.0	321.0	adhere	-5.0835723876953125
M01004QUK	102	321.0	336.0	adhere	-4.674419403076172
M01004QUK	102	336.0	351.0	adhere	-5.9256744384765625
M01004QUK	102	351.0	366.0	adhere	-5.174049377441406
M01004QUK	102	366.0	381.0	adhere	-3.7571487426757812
M01004QUK	102	381.0	396.0	adhere	-5.129247665405273
M01004QUK	103	96.0	111.0	adhere	-5.900592803955078
M01004QUK	103	111.0	126.0	adhere	-5.965353488922119
M01004QUK	103	126.0	141.0	adhere	-5.7512712478637695
M01004QUK	103	141.0	156.0	adhere	-5.624053955078125
M01004QUK	103	156.0	171.0	adhere	-5.993636131286621
M01004QUK	103	171.0	186.0	adhere	-6.001168727874756
M01004QUK	103	186.0	201.0	adhere	-5.771877765655518
M01004QUK	103	201.0	216.0	adhere	-5.976836204528809
M01004QUK	103	216.0	231.0	adhere	-5.832338333129883
M01004QUK	103	231.0	246.0	adhere	-5.808199882507324
M01004QUK	103	246.0	261.0	adhere	-5.916707992553711
M01004QUK	103	261.0	276.0	adhere	-5.950580596923828
M01004QUK	103	276.0	291.0	adhere	-5.852933883666992
M01004QUK	103	291.0	306.0	adhere	-5.836193084716797
M01004QUK	103	306.0	321.0	adhere	-5.741549491882324
M01004QUK	103	321.0	336.0	adhere	-5.79463529586792
M01004QUK	103	336.0	351.0	adhere	-5.978907585144043
M01004QUK	103	351.0	366.0	adhere	-5.995644569396973
M01004QUK	103	366.0	381.0	adhere	-5.977634429931641
M01004QUK	103	381.0	396.0	adhere	-1.611022710800171
M01004QUK	104	96.0	111.0	adhere	-5.423506736755371
