file_id	norm	start	end	status	llr
M010008XQ	106	165.0	180.0	adhere	6.073705673217773
M010008XQ	101	165.0	180.0	adhere	-0.4875563979148865
M010008XQ	101	0.0	15.0	adhere	-0.5509169697761536
M010008XQ	101	15.0	30.0	adhere	-0.5581213235855103
M010008XQ	101	30.0	45.0	adhere	-0.551567018032074
M010008XQ	101	45.0	60.0	adhere	-0.5573872923851013
M010008XQ	101	60.0	75.0	adhere	-0.5597994923591614
M010008XQ	101	75.0	90.0	adhere	-0.5563278794288635
M010008XQ	101	90.0	105.0	adhere	-0.5563433170318604
M010008XQ	101	105.0	120.0	adhere	-0.5550251603126526
M010008XQ	101	120.0	135.0	adhere	-0.556690514087677
M010008XQ	101	135.0	150.0	adhere	-0.5598655343055725
M010008XQ	101	150.0	165.0	adhere	-0.5546450018882751
M010008XQ	101	180.0	195.0	adhere	-0.5576125383377075
M010008XQ	101	195.0	210.0	adhere	-0.5569074749946594
M010008XQ	101	210.0	225.0	adhere	-0.5578542947769165
M010008XQ	101	225.0	240.0	adhere	-0.5592222809791565
M010008XQ	101	240.0	255.0	adhere	-0.5581187605857849
M010008XQ	101	255.0	270.0	adhere	-0.5534597039222717
M010008XQ	101	270.0	285.0	adhere	-0.556057870388031
M010008XQ	101	285.0	300.0	adhere	-0.5389154553413391
M010008XQ	102	165.0	180.0	adhere	0.8654637336730957
M010008XQ	102	0.0	15.0	adhere	-3.6336112022399902
M010008XQ	102	15.0	30.0	adhere	-3.9773664474487305
M010008XQ	102	30.0	45.0	adhere	-1.9328525066375732
M010008XQ	102	45.0	60.0	adhere	-3.9671270847320557
M010008XQ	102	60.0	75.0	adhere	-5.688274383544922
M010008XQ	102	75.0	90.0	adhere	-2.3974499702453613
M010008XQ	102	90.0	105.0	adhere	-4.3480987548828125
M010008XQ	102	105.0	120.0	adhere	-2.7295920848846436
M010008XQ	102	120.0	135.0	adhere	-4.968716621398926
M010008XQ	102	135.0	150.0	adhere	-5.505270957946777
M010008XQ	102	150.0	165.0	adhere	-2.5752270221710205
M010008XQ	102	180.0	195.0	adhere	-4.018001556396484
M010008XQ	102	195.0	210.0	adhere	-3.1300764083862305
M010008XQ	102	210.0	225.0	adhere	-3.1429646015167236
M010008XQ	102	225.0	240.0	adhere	-4.263426780700684
M010008XQ	102	240.0	255.0	adhere	-3.650045394897461
M010008XQ	102	255.0	270.0	adhere	-1.813809871673584
M010008XQ	102	270.0	285.0	adhere	-4.507072448730469
M010008XQ	102	285.0	300.0	adhere	-1.5639779567718506
M010008XQ	103	165.0	180.0	adhere	-1.638441801071167
M010008XQ	103	0.0	15.0	adhere	-3.8669185638427734
M010008XQ	103	15.0	30.0	adhere	-5.917569160461426
M010008XQ	103	30.0	45.0	adhere	-5.38104248046875
M010008XQ	103	45.0	60.0	adhere	-5.802642345428467
M010008XQ	103	60.0	75.0	adhere	-5.924873352050781
M010008XQ	103	75.0	90.0	adhere	-5.447588920593262
M010008XQ	103	90.0	105.0	adhere	-5.694238662719727
M010008XQ	103	105.0	120.0	adhere	-5.541321754455566
M010008XQ	103	120.0	135.0	adhere	-5.858837127685547
M010008XQ	103	135.0	150.0	adhere	-5.950595378875732
M010008XQ	103	150.0	165.0	adhere	-5.851906776428223
M010008XQ	103	180.0	195.0	adhere	-5.853017330169678
M010008XQ	103	195.0	210.0	adhere	-5.723504543304443
M010008XQ	103	210.0	225.0	adhere	-5.710433483123779
M010008XQ	103	225.0	240.0	adhere	-5.942697525024414
M010008XQ	103	240.0	255.0	adhere	-5.809405326843262
M010008XQ	103	255.0	270.0	adhere	-5.553474426269531
M010008XQ	103	270.0	285.0	adhere	-5.669215202331543
M010008XQ	103	285.0	300.0	adhere	-2.7642016410827637
M010008XQ	104	165.0	180.0	adhere	2.6759302616119385
M010008XQ	104	0.0	15.0	adhere	-1.8709959983825684
M010008XQ	104	15.0	30.0	adhere	-4.5229644775390625
M010008XQ	104	30.0	45.0	adhere	-1.6871954202651978
M010008XQ	104	45.0	60.0	adhere	-4.826165199279785
M010008XQ	104	60.0	75.0	adhere	-5.556774139404297
M010008XQ	104	75.0	90.0	adhere	-4.072667121887207
M010008XQ	104	90.0	105.0	adhere	-4.427262306213379
M010008XQ	104	105.0	120.0	adhere	-4.637884140014648
M010008XQ	104	120.0	135.0	adhere	-1.0008893013000488
M010008XQ	104	135.0	150.0	adhere	-5.351546287536621
M010008XQ	104	150.0	165.0	adhere	-4.047065258026123
M010008XQ	104	180.0	195.0	adhere	-4.570135116577148
M010008XQ	104	195.0	210.0	adhere	-4.117863655090332
M010008XQ	104	210.0	225.0	adhere	-3.9313149452209473
M010008XQ	104	225.0	240.0	adhere	-4.935649871826172
M010008XQ	104	240.0	255.0	adhere	-3.8927512168884277
M010008XQ	104	255.0	270.0	adhere	-3.1055588722229004
M010008XQ	104	270.0	285.0	adhere	-4.264427185058594
