file_id	norm	start	end	status	llr
M01003OUI	102	16.5	31.5	adhere	2.320089817047119
M01003OUI	102	46.5	61.5	adhere	-5.139773845672607
M01003OUI	102	61.5	76.5	adhere	-5.139773845672607
M01003OUI	102	286.5	301.5	adhere	-4.2907938957214355
M01003OUI	105	301.5	316.5	adhere	-3.765385389328003
M01003OUI	101	16.5	31.5	adhere	-0.5376833081245422
M01003OUI	101	46.5	61.5	adhere	-0.5576629042625427
M01003OUI	101	61.5	76.5	adhere	-0.5576629042625427
M01003OUI	101	286.5	301.5	adhere	-0.5572394132614136
M01003OUI	101	301.5	316.5	adhere	-0.5572394132614136
M01003OUI	101	31.5	46.5	adhere	-0.5380483865737915
M01003OUI	101	76.5	91.5	adhere	-0.555660605430603
M01003OUI	101	91.5	106.5	adhere	-0.555660605430603
M01003OUI	101	106.5	121.5	adhere	-0.5574634671211243
M01003OUI	101	121.5	136.5	adhere	-0.5563077926635742
M01003OUI	101	136.5	151.5	adhere	-0.5563077926635742
M01003OUI	101	151.5	166.5	adhere	-0.5550678372383118
M01003OUI	101	166.5	181.5	adhere	-0.5561432838439941
M01003OUI	101	181.5	196.5	adhere	-0.5561432838439941
M01003OUI	101	196.5	211.5	adhere	-0.555867075920105
M01003OUI	101	211.5	226.5	adhere	-0.555867075920105
M01003OUI	101	226.5	241.5	adhere	-0.5534135103225708
M01003OUI	101	241.5	256.5	adhere	-0.5534135103225708
M01003OUI	101	256.5	271.5	adhere	-0.5496241450309753
M01003OUI	101	271.5	286.5	adhere	-0.5238807201385498
M01003OUI	102	301.5	316.5	adhere	-4.2907938957214355
M01003OUI	102	31.5	46.5	adhere	0.8515520095825195
M01003OUI	102	76.5	91.5	adhere	-4.210899829864502
M01003OUI	102	91.5	106.5	adhere	-4.210899829864502
M01003OUI	102	106.5	121.5	adhere	-3.095137596130371
M01003OUI	102	121.5	136.5	adhere	-5.235010147094727
M01003OUI	102	136.5	151.5	adhere	-5.235010147094727
M01003OUI	102	151.5	166.5	adhere	-3.489448070526123
M01003OUI	102	166.5	181.5	adhere	-2.809340476989746
M01003OUI	102	181.5	196.5	adhere	-2.809340476989746
M01003OUI	102	196.5	211.5	adhere	-5.205940246582031
M01003OUI	102	211.5	226.5	adhere	-5.205940246582031
M01003OUI	102	226.5	241.5	adhere	-3.5800621509552
M01003OUI	102	241.5	256.5	adhere	-3.5800621509552
M01003OUI	102	256.5	271.5	adhere	-3.5337390899658203
M01003OUI	102	271.5	286.5	adhere	1.5154082775115967
M01003OUI	103	16.5	31.5	adhere	-4.28953218460083
M01003OUI	103	46.5	61.5	adhere	-5.849758148193359
M01003OUI	103	61.5	76.5	adhere	-5.849758148193359
M01003OUI	103	286.5	301.5	adhere	-5.852165222167969
M01003OUI	103	301.5	316.5	adhere	-5.852165222167969
M01003OUI	103	31.5	46.5	adhere	-3.5912046432495117
M01003OUI	103	76.5	91.5	adhere	-5.826544761657715
M01003OUI	103	91.5	106.5	adhere	-5.826544761657715
M01003OUI	103	106.5	121.5	adhere	-5.812710762023926
M01003OUI	103	121.5	136.5	adhere	-5.7551422119140625
M01003OUI	103	136.5	151.5	adhere	-5.7551422119140625
M01003OUI	103	151.5	166.5	adhere	-5.6960649490356445
M01003OUI	103	166.5	181.5	adhere	-5.679192543029785
M01003OUI	103	181.5	196.5	adhere	-5.679192543029785
M01003OUI	103	196.5	211.5	adhere	-5.763175964355469
M01003OUI	103	211.5	226.5	adhere	-5.763175964355469
M01003OUI	103	226.5	241.5	adhere	-5.759529113769531
