file_id	norm	start	end	status	llr
M01003OCU	104	82.0	97.0	adhere	0.20415912568569183
M01003OCU	103	142.0	157.0	adhere	5.406495571136475
M01003OCU	106	277.0	292.0	adhere	-1.1386042833328247
M01003OCU	101	82.0	97.0	adhere	-0.5544661283493042
M01003OCU	101	142.0	157.0	adhere	-0.5297419428825378
M01003OCU	101	277.0	292.0	adhere	-0.5370609760284424
M01003OCU	101	52.0	67.0	adhere	-0.554826557636261
M01003OCU	101	67.0	82.0	adhere	-0.5498491525650024
M01003OCU	101	97.0	112.0	adhere	-0.5505164861679077
M01003OCU	101	112.0	127.0	adhere	-0.5557191967964172
M01003OCU	101	127.0	142.0	adhere	-0.5572176575660706
M01003OCU	101	157.0	172.0	adhere	-0.5327990055084229
M01003OCU	101	172.0	187.0	adhere	-0.5597137808799744
M01003OCU	101	187.0	202.0	adhere	-0.5575375556945801
M01003OCU	101	202.0	217.0	adhere	-0.5471922755241394
M01003OCU	101	217.0	232.0	adhere	-0.5585362911224365
M01003OCU	101	232.0	247.0	adhere	-0.5579875707626343
M01003OCU	101	247.0	262.0	adhere	-0.5578595399856567
M01003OCU	101	262.0	277.0	adhere	-0.5567754507064819
M01003OCU	101	292.0	307.0	adhere	-0.552014946937561
M01003OCU	101	307.0	322.0	adhere	-0.552867591381073
M01003OCU	101	322.0	337.0	adhere	-0.5518072247505188
M01003OCU	101	337.0	352.0	adhere	-0.5526331067085266
M01003OCU	102	82.0	97.0	adhere	-4.606796741485596
M01003OCU	102	142.0	157.0	adhere	-0.5625385642051697
M01003OCU	102	277.0	292.0	adhere	-1.7512176036834717
M01003OCU	102	52.0	67.0	adhere	-3.91654634475708
M01003OCU	102	67.0	82.0	adhere	-4.632683753967285
M01003OCU	102	97.0	112.0	adhere	-3.6409480571746826
M01003OCU	102	112.0	127.0	adhere	-4.748978614807129
M01003OCU	102	127.0	142.0	adhere	-3.1573221683502197
M01003OCU	102	157.0	172.0	adhere	-1.1688264608383179
M01003OCU	102	172.0	187.0	adhere	-5.198360919952393
M01003OCU	102	187.0	202.0	adhere	-4.494073867797852
M01003OCU	102	202.0	217.0	adhere	3.5147225856781006
M01003OCU	102	217.0	232.0	adhere	-1.5819504261016846
M01003OCU	102	232.0	247.0	adhere	-3.3785784244537354
M01003OCU	102	247.0	262.0	adhere	-4.789493083953857
M01003OCU	102	262.0	277.0	adhere	-4.742790222167969
M01003OCU	102	292.0	307.0	adhere	-4.985294342041016
M01003OCU	102	307.0	322.0	adhere	-4.259114742279053
M01003OCU	102	322.0	337.0	adhere	-3.161067485809326
M01003OCU	102	337.0	352.0	adhere	2.5585098266601562
M01003OCU	103	82.0	97.0	adhere	-4.989486217498779
M01003OCU	103	277.0	292.0	adhere	-3.4879188537597656
M01003OCU	103	52.0	67.0	adhere	-5.657788276672363
M01003OCU	103	67.0	82.0	adhere	-4.768706798553467
M01003OCU	103	97.0	112.0	adhere	-4.701099872589111
M01003OCU	103	112.0	127.0	adhere	-5.325259208679199
M01003OCU	103	127.0	142.0	adhere	-5.827024459838867
M01003OCU	103	157.0	172.0	adhere	-4.084173202514648
M01003OCU	103	172.0	187.0	adhere	-5.952513694763184
M01003OCU	103	187.0	202.0	adhere	-5.806822776794434
M01003OCU	103	202.0	217.0	adhere	-5.34309196472168
M01003OCU	103	217.0	232.0	adhere	-5.934181213378906
M01003OCU	103	232.0	247.0	adhere	-5.865180969238281
M01003OCU	103	247.0	262.0	adhere	-5.692101001739502
M01003OCU	103	262.0	277.0	adhere	-5.890131950378418
M01003OCU	103	292.0	307.0	adhere	-5.193129539489746
M01003OCU	103	307.0	322.0	adhere	-5.233341217041016
M01003OCU	103	322.0	337.0	adhere	-5.353940963745117
M01003OCU	103	337.0	352.0	adhere	-5.671827793121338
M01003OCU	104	142.0	157.0	adhere	-0.6663070321083069
M01003OCU	104	277.0	292.0	adhere	0.19837823510169983
M01003OCU	104	52.0	67.0	adhere	-0.9019507765769958
M01003OCU	104	67.0	82.0	adhere	-2.795844793319702
M01003OCU	104	97.0	112.0	adhere	1.6228234767913818
M01003OCU	104	112.0	127.0	adhere	-4.800802230834961
M01003OCU	104	127.0	142.0	adhere	-2.2665796279907227
M01003OCU	104	157.0	172.0	adhere	-1.7141575813293457
M01003OCU	104	172.0	187.0	adhere	-5.721505641937256
M01003OCU	104	187.0	202.0	adhere	-2.156428813934326
M01003OCU	104	202.0	217.0	adhere	1.473647117614746
M01003OCU	104	217.0	232.0	adhere	-4.652013301849365
M01003OCU	104	232.0	247.0	adhere	-3.1713321208953857
M01003OCU	104	247.0	262.0	adhere	-5.024050712585449
M01003OCU	104	262.0	277.0	adhere	-1.3454341888427734
M01003OCU	104	292.0	307.0	adhere	-0.08633700013160706
M01003OCU	104	307.0	322.0	adhere	-1.10975980758667
M01003OCU	104	322.0	337.0	adhere	-3.353891372680664
M01003OCU	104	337.0	352.0	adhere	0.0483432374894619
M01003OCU	105	82.0	97.0	adhere	-5.054612159729004
M01003OCU	105	142.0	157.0	adhere	-5.185183525085449
M01003OCU	105	277.0	292.0	adhere	-1.7754712104797363
M01003OCU	105	52.0	67.0	adhere	-3.3327648639678955
M01003OCU	105	67.0	82.0	adhere	-5.533585548400879
M01003OCU	105	97.0	112.0	adhere	-3.037733793258667
M01003OCU	105	112.0	127.0	adhere	-5.121983051300049
M01003OCU	105	127.0	142.0	adhere	-1.9643932580947876
M01003OCU	105	157.0	172.0	adhere	-5.355510711669922
M01003OCU	105	172.0	187.0	adhere	-5.940625190734863
M01003OCU	105	187.0	202.0	adhere	-5.402701377868652
M01003OCU	105	202.0	217.0	adhere	1.1581134796142578
M01003OCU	105	217.0	232.0	adhere	-5.155189514160156
M01003OCU	105	232.0	247.0	adhere	-3.9569621086120605
M01003OCU	105	247.0	262.0	adhere	-5.272779941558838
M01003OCU	105	262.0	277.0	adhere	-5.00331974029541
M01003OCU	105	292.0	307.0	adhere	-5.80720329284668
M01003OCU	105	307.0	322.0	adhere	-5.631173133850098
M01003OCU	105	322.0	337.0	adhere	-4.687280654907227
M01003OCU	105	337.0	352.0	adhere	-3.4499382972717285
M01003OCU	106	82.0	97.0	adhere	-4.106677055358887
M01003OCU	106	142.0	157.0	adhere	-0.7412586212158203
M01003OCU	106	52.0	67.0	adhere	-5.630609512329102
M01003OCU	106	67.0	82.0	adhere	-3.3642992973327637
M01003OCU	106	97.0	112.0	adhere	-3.1727917194366455
M01003OCU	106	112.0	127.0	adhere	-5.632726669311523
M01003OCU	106	127.0	142.0	adhere	-5.317272186279297
M01003OCU	106	157.0	172.0	adhere	-1.751251220703125
M01003OCU	106	172.0	187.0	adhere	-6.007539749145508
M01003OCU	106	187.0	202.0	adhere	-5.6367621421813965
M01003OCU	106	202.0	217.0	adhere	-5.27047061920166
M01003OCU	106	217.0	232.0	adhere	-5.935495376586914
M01003OCU	106	232.0	247.0	adhere	-5.912103652954102
M01003OCU	106	247.0	262.0	adhere	-5.711857795715332
M01003OCU	106	262.0	277.0	adhere	-5.803239822387695
M01003OCU	106	292.0	307.0	adhere	-4.3797173500061035
M01003OCU	106	307.0	322.0	adhere	-3.5608034133911133
M01003OCU	106	322.0	337.0	adhere	-4.851325988769531
M01003OCU	106	337.0	352.0	adhere	-4.857690334320068
M01003OCU	107	82.0	97.0	adhere	-4.672222137451172
M01003OCU	107	142.0	157.0	adhere	-0.16760565340518951
M01003OCU	107	277.0	292.0	adhere	-3.3525445461273193
M01003OCU	107	52.0	67.0	adhere	-5.48734188079834
M01003OCU	107	67.0	82.0	adhere	-4.850394248962402
M01003OCU	107	97.0	112.0	adhere	-4.430356979370117
M01003OCU	107	112.0	127.0	adhere	-5.09309196472168
M01003OCU	107	127.0	142.0	adhere	-5.674034118652344
M01003OCU	107	157.0	172.0	adhere	-5.272467613220215
M01003OCU	107	172.0	187.0	adhere	-5.888948440551758
M01003OCU	107	187.0	202.0	adhere	-5.669952392578125
M01003OCU	107	202.0	217.0	adhere	-5.05192756652832
M01003OCU	107	217.0	232.0	adhere	-5.8577423095703125
M01003OCU	107	232.0	247.0	adhere	-5.710762977600098
M01003OCU	107	247.0	262.0	adhere	-5.749757766723633
M01003OCU	107	262.0	277.0	adhere	-5.8339128494262695
M01003OCU	107	292.0	307.0	adhere	-5.60432243347168
M01003OCU	107	307.0	322.0	adhere	-4.870935916900635
M01003OCU	107	322.0	337.0	adhere	-5.363893032073975
M01003OCU	107	337.0	352.0	adhere	-5.713350296020508
