file_id	norm	start	end	status	llr
M01000FGS	105	461.0	468.0	adhere	6.111842632293701
M01000FGS	104	491.0	507.0	adhere	5.833934307098389
M01000FGS	105	580.0	589.0	adhere	6.228344440460205
M01000FGS	105	592.0	601.0	adhere	5.788888931274414
M01000FGS	102	604.0	610.0	adhere	6.227887153625488
M01000FGS	102	623.0	633.0	adhere	6.19215726852417
M01000FGS	105	848.0	852.0	adhere	5.940694332122803
M01000FGS	101	461.0	468.0	adhere	-0.5157394409179688
M01000FGS	101	491.0	507.0	adhere	-0.5433166027069092
M01000FGS	101	517.0	520.0	adhere	-0.5608899593353271
M01000FGS	101	580.0	589.0	adhere	-0.527103841304779
M01000FGS	101	592.0	601.0	adhere	-0.5497282147407532
M01000FGS	101	604.0	610.0	adhere	-0.49581843614578247
M01000FGS	101	623.0	633.0	adhere	-0.5543748736381531
M01000FGS	101	751.0	775.0	adhere	-0.5602213144302368
M01000FGS	101	842.0	845.0	adhere	-0.5609598755836487
M01000FGS	101	848.0	852.0	adhere	-0.5565687417984009
M01000FGS	101	320.0	362.0	adhere	-0.558592677116394
M01000FGS	101	365.0	373.0	adhere	-0.5596891641616821
M01000FGS	101	376.0	386.0	adhere	-0.5557615160942078
M01000FGS	101	389.0	393.0	adhere	-0.5585533380508423
M01000FGS	101	396.0	430.0	adhere	-0.5502966642379761
M01000FGS	101	433.0	444.0	adhere	-0.5562872886657715
M01000FGS	101	447.0	447.0	adhere	-0.5607061982154846
M01000FGS	101	450.0	458.0	adhere	-0.5597633719444275
M01000FGS	101	471.0	488.0	adhere	-0.5549485087394714
M01000FGS	101	510.0	514.0	adhere	-0.5596960186958313
M01000FGS	101	523.0	534.0	adhere	-0.5603328347206116
M01000FGS	101	537.0	562.0	adhere	-0.5514299273490906
M01000FGS	101	565.0	572.0	adhere	-0.545702338218689
M01000FGS	101	575.0	577.0	adhere	-0.558886706829071
M01000FGS	101	613.0	615.0	adhere	-0.5571126937866211
M01000FGS	101	618.0	620.0	adhere	-0.5597146153450012
M01000FGS	101	636.0	642.0	adhere	-0.5599929094314575
M01000FGS	101	645.0	653.0	adhere	-0.5600398182868958
M01000FGS	101	656.0	656.0	adhere	-0.5609375834465027
M01000FGS	101	659.0	665.0	adhere	-0.5607184767723083
M01000FGS	101	668.0	679.0	adhere	-0.5605488419532776
M01000FGS	101	682.0	689.0	adhere	-0.5600929260253906
M01000FGS	101	692.0	696.0	adhere	-0.5595346093177795
M01000FGS	101	699.0	700.0	adhere	-0.5554639101028442
M01000FGS	101	703.0	717.0	adhere	-0.5577697157859802
M01000FGS	101	720.0	736.0	adhere	-0.5606215596199036
M01000FGS	101	739.0	743.0	adhere	-0.5600112080574036
M01000FGS	101	746.0	748.0	adhere	-0.5604428648948669
M01000FGS	101	778.0	790.0	adhere	-0.5594221353530884
M01000FGS	101	793.0	798.0	adhere	-0.5606191158294678
M01000FGS	101	801.0	804.0	adhere	-0.5595698952674866
M01000FGS	101	807.0	810.0	adhere	-0.5600910782814026
M01000FGS	101	813.0	817.0	adhere	-0.5593687891960144
M01000FGS	101	820.0	823.0	adhere	-0.558918297290802
M01000FGS	101	826.0	839.0	adhere	-0.5557746291160583
M01000FGS	101	855.0	859.0	adhere	-0.5600904822349548
M01000FGS	101	862.0	873.0	adhere	-0.5595093369483948
M01000FGS	101	876.0	878.0	adhere	-0.5598158836364746
M01000FGS	102	461.0	468.0	adhere	-2.4958181381225586
M01000FGS	102	491.0	507.0	adhere	-0.33432719111442566
M01000FGS	102	517.0	520.0	adhere	-6.084671974182129
M01000FGS	102	580.0	589.0	adhere	-2.9851245880126953
M01000FGS	102	592.0	601.0	adhere	-1.6099568605422974
M01000FGS	102	751.0	775.0	adhere	-5.923552513122559
M01000FGS	102	842.0	845.0	adhere	-6.015465259552002
M01000FGS	102	848.0	852.0	adhere	-4.117336273193359
M01000FGS	102	320.0	362.0	adhere	-4.3425493240356445
M01000FGS	102	365.0	373.0	adhere	-5.053194522857666
M01000FGS	102	376.0	386.0	adhere	-5.216005802154541
M01000FGS	102	389.0	393.0	adhere	-0.13967543840408325
M01000FGS	102	396.0	430.0	adhere	-1.2644033432006836
M01000FGS	102	433.0	444.0	adhere	-3.2758264541625977
M01000FGS	102	447.0	447.0	adhere	-6.079061985015869
M01000FGS	102	450.0	458.0	adhere	-5.04057502746582
M01000FGS	102	471.0	488.0	adhere	-1.6750819683074951
M01000FGS	102	510.0	514.0	adhere	-4.793859481811523
M01000FGS	102	523.0	534.0	adhere	-4.748608589172363
M01000FGS	102	537.0	562.0	adhere	-2.968677520751953
M01000FGS	102	565.0	572.0	adhere	-3.5285019874572754
M01000FGS	102	575.0	577.0	adhere	-4.457688331604004
M01000FGS	102	613.0	615.0	adhere	-4.855865478515625
M01000FGS	102	618.0	620.0	adhere	-4.217541694641113
M01000FGS	102	636.0	642.0	adhere	-5.475659370422363
M01000FGS	102	645.0	653.0	adhere	-5.196435928344727
M01000FGS	102	656.0	656.0	adhere	-5.905704021453857
M01000FGS	102	659.0	665.0	adhere	-5.545258522033691
M01000FGS	102	668.0	679.0	adhere	-4.110439777374268
M01000FGS	102	682.0	689.0	adhere	-3.291991710662842
M01000FGS	102	692.0	696.0	adhere	-4.258152961730957
M01000FGS	102	699.0	700.0	adhere	-2.7013838291168213
M01000FGS	102	703.0	717.0	adhere	-3.099675178527832
M01000FGS	102	720.0	736.0	adhere	-5.792494297027588
M01000FGS	102	739.0	743.0	adhere	-5.182302951812744
M01000FGS	102	746.0	748.0	adhere	-4.378373146057129
M01000FGS	102	778.0	790.0	adhere	-4.022372245788574
M01000FGS	102	793.0	798.0	adhere	-5.864187717437744
M01000FGS	102	801.0	804.0	adhere	-5.1450958251953125
M01000FGS	102	807.0	810.0	adhere	5.243914604187012
M01000FGS	102	813.0	817.0	adhere	-3.832062244415283
M01000FGS	102	820.0	823.0	adhere	-4.2612409591674805
M01000FGS	102	826.0	839.0	adhere	-4.198007583618164
M01000FGS	102	855.0	859.0	adhere	-5.217160224914551
M01000FGS	102	862.0	873.0	adhere	-5.398873329162598
M01000FGS	102	876.0	878.0	adhere	-5.285270690917969
M01000FGS	103	461.0	468.0	adhere	-2.855051279067993
M01000FGS	103	491.0	507.0	adhere	-5.435294151306152
M01000FGS	103	517.0	520.0	adhere	-5.887892246246338
M01000FGS	103	580.0	589.0	adhere	-3.9620444774627686
M01000FGS	103	592.0	601.0	adhere	-5.600441932678223
M01000FGS	103	604.0	610.0	adhere	-5.520653247833252
M01000FGS	103	623.0	633.0	adhere	-5.953331470489502
M01000FGS	103	751.0	775.0	adhere	-5.766357898712158
M01000FGS	103	842.0	845.0	adhere	-6.000784873962402
M01000FGS	103	848.0	852.0	adhere	-5.679376602172852
M01000FGS	103	320.0	362.0	adhere	-5.859848976135254
