file_id	norm	start	end	status	llr
M01004S51	101	109.8	124.8	adhere	-0.5266245603561401
M01004S51	101	124.8	139.8	adhere	-0.553422212600708
M01004S51	101	139.8	154.8	adhere	-0.553422212600708
M01004S51	101	154.8	169.8	adhere	-0.5569100975990295
M01004S51	101	169.8	184.8	adhere	-0.5582656860351562
M01004S51	101	184.8	199.8	adhere	-0.5582656860351562
M01004S51	101	199.8	214.8	adhere	-0.5546193718910217
M01004S51	101	214.8	229.8	adhere	-0.5546193718910217
M01004S51	101	229.8	244.8	adhere	-0.5532222986221313
M01004S51	101	244.8	259.8	adhere	-0.5162043571472168
M01004S51	101	259.8	274.8	adhere	-0.5162043571472168
M01004S51	101	274.8	289.8	adhere	-0.5506472587585449
M01004S51	101	289.8	304.8	adhere	-0.5506472587585449
M01004S51	101	304.8	319.8	adhere	-0.5578886270523071
M01004S51	101	319.8	334.8	adhere	-0.5562011003494263
M01004S51	101	334.8	349.8	adhere	-0.5562011003494263
M01004S51	101	349.8	364.8	adhere	-0.5572009086608887
M01004S51	101	364.8	379.8	adhere	-0.5572009086608887
M01004S51	101	379.8	394.8	adhere	-0.5016995668411255
M01004S51	101	394.8	409.8	adhere	-0.5583580136299133
M01004S51	102	109.8	124.8	adhere	1.2071125507354736
M01004S51	102	124.8	139.8	adhere	0.2753155827522278
M01004S51	102	139.8	154.8	adhere	0.2753155827522278
M01004S51	102	154.8	169.8	adhere	-0.8630697727203369
M01004S51	102	169.8	184.8	adhere	-5.494797706604004
M01004S51	102	184.8	199.8	adhere	-5.494797706604004
M01004S51	102	199.8	214.8	adhere	-2.133977174758911
M01004S51	102	214.8	229.8	adhere	-2.133977174758911
M01004S51	102	229.8	244.8	adhere	-3.656144380569458
M01004S51	102	244.8	259.8	adhere	6.240591049194336
M01004S51	102	259.8	274.8	adhere	6.240591049194336
M01004S51	102	274.8	289.8	adhere	-0.6431703567504883
M01004S51	102	289.8	304.8	adhere	-0.6431703567504883
M01004S51	102	304.8	319.8	adhere	-4.151528358459473
M01004S51	102	319.8	334.8	adhere	-2.059279680252075
M01004S51	102	334.8	349.8	adhere	-2.059279680252075
M01004S51	102	349.8	364.8	adhere	-4.385829925537109
M01004S51	102	364.8	379.8	adhere	-4.385829925537109
M01004S51	102	379.8	394.8	adhere	1.7368888854980469
M01004S51	102	394.8	409.8	adhere	-4.146646499633789
M01004S51	103	109.8	124.8	adhere	-5.672843933105469
M01004S51	103	124.8	139.8	adhere	-5.834418296813965
M01004S51	103	139.8	154.8	adhere	-5.834418296813965
M01004S51	103	154.8	169.8	adhere	-5.802274703979492
M01004S51	103	169.8	184.8	adhere	-5.871235370635986
M01004S51	103	184.8	199.8	adhere	-5.871235370635986
M01004S51	103	199.8	214.8	adhere	-5.783220291137695
M01004S51	103	214.8	229.8	adhere	-5.783220291137695
M01004S51	103	229.8	244.8	adhere	-5.811775207519531
M01004S51	103	244.8	259.8	adhere	-5.634432792663574
M01004S51	103	259.8	274.8	adhere	-5.634432792663574
M01004S51	103	274.8	289.8	adhere	-5.830881118774414
M01004S51	103	289.8	304.8	adhere	-5.830881118774414
M01004S51	103	304.8	319.8	adhere	-5.871161460876465
M01004S51	103	319.8	334.8	adhere	-5.851945877075195
M01004S51	103	334.8	349.8	adhere	-5.851945877075195
M01004S51	103	349.8	364.8	adhere	-5.875883102416992
M01004S51	103	364.8	379.8	adhere	-5.875883102416992
M01004S51	103	379.8	394.8	adhere	-1.403480052947998
M01004S51	103	394.8	409.8	adhere	-5.924318313598633
M01004S51	104	109.8	124.8	adhere	-3.3269717693328857
M01004S51	104	124.8	139.8	adhere	-1.510667085647583
M01004S51	104	139.8	154.8	adhere	-1.510667085647583
M01004S51	104	154.8	169.8	adhere	-2.4928572177886963
M01004S51	104	169.8	184.8	adhere	-5.624067306518555
M01004S51	104	184.8	199.8	adhere	-5.624067306518555
M01004S51	104	199.8	214.8	adhere	-4.0164384841918945
M01004S51	104	214.8	229.8	adhere	-4.0164384841918945
M01004S51	104	229.8	244.8	adhere	-4.120277404785156
M01004S51	104	244.8	259.8	adhere	0.14790384471416473
M01004S51	104	259.8	274.8	adhere	0.14790384471416473
M01004S51	104	274.8	289.8	adhere	-2.012465000152588
M01004S51	104	289.8	304.8	adhere	-2.012465000152588
M01004S51	104	304.8	319.8	adhere	-3.2620794773101807
