file_id	norm	start	end	status	llr
M01003S08	105	213.8	228.8	adhere	3.616302967071533
M01003S08	105	228.8	243.8	adhere	2.315610408782959
M01003S08	105	273.8	288.8	adhere	5.968967437744141
M01003S08	101	213.8	228.8	adhere	-0.5594552159309387
M01003S08	101	228.8	243.8	adhere	-0.5280962586402893
M01003S08	101	273.8	288.8	adhere	-0.5589879751205444
M01003S08	101	78.8	93.8	adhere	-0.5605806112289429
M01003S08	101	93.8	108.8	adhere	-0.559316098690033
M01003S08	101	108.8	123.8	adhere	-0.5599495768547058
M01003S08	101	123.8	138.8	adhere	-0.5601843595504761
M01003S08	101	138.8	153.8	adhere	-0.5586263537406921
M01003S08	101	153.8	168.8	adhere	-0.5594244003295898
M01003S08	101	168.8	183.8	adhere	-0.5604157447814941
M01003S08	101	183.8	198.8	adhere	-0.5590705871582031
M01003S08	101	198.8	213.8	adhere	-0.560641884803772
M01003S08	101	243.8	258.8	adhere	-0.5596520304679871
M01003S08	101	258.8	273.8	adhere	-0.5600190758705139
M01003S08	101	288.8	303.8	adhere	-0.5606375932693481
M01003S08	101	303.8	318.8	adhere	-0.5597524642944336
M01003S08	101	318.8	333.8	adhere	-0.5595002770423889
M01003S08	101	333.8	348.8	adhere	-0.5605689883232117
M01003S08	101	348.8	363.8	adhere	-0.5603803396224976
M01003S08	101	363.8	378.8	adhere	-0.5596862435340881
M01003S08	102	213.8	228.8	adhere	-3.848487377166748
M01003S08	102	228.8	243.8	adhere	4.359747886657715
M01003S08	102	273.8	288.8	adhere	2.314699172973633
M01003S08	102	78.8	93.8	adhere	-5.547886848449707
M01003S08	102	93.8	108.8	adhere	-5.020617485046387
M01003S08	102	108.8	123.8	adhere	-3.5032176971435547
M01003S08	102	123.8	138.8	adhere	-4.655832290649414
M01003S08	102	138.8	153.8	adhere	-4.41279411315918
M01003S08	102	153.8	168.8	adhere	-4.740107536315918
M01003S08	102	168.8	183.8	adhere	-2.648167133331299
M01003S08	102	183.8	198.8	adhere	-4.363934516906738
M01003S08	102	198.8	213.8	adhere	-4.379246711730957
M01003S08	102	243.8	258.8	adhere	-4.798879623413086
M01003S08	102	258.8	273.8	adhere	-3.819924831390381
M01003S08	102	288.8	303.8	adhere	-5.399768829345703
M01003S08	102	303.8	318.8	adhere	-4.491158485412598
M01003S08	102	318.8	333.8	adhere	-4.915026664733887
M01003S08	102	333.8	348.8	adhere	-5.6425065994262695
M01003S08	102	348.8	363.8	adhere	-5.170377731323242
M01003S08	102	363.8	378.8	adhere	-4.873459815979004
M01003S08	103	213.8	228.8	adhere	-5.983241081237793
M01003S08	103	228.8	243.8	adhere	-5.6313252449035645
M01003S08	103	273.8	288.8	adhere	-5.898739337921143
M01003S08	103	78.8	93.8	adhere	-6.104165554046631
M01003S08	103	93.8	108.8	adhere	-6.002830505371094
M01003S08	103	108.8	123.8	adhere	-5.948051452636719
M01003S08	103	123.8	138.8	adhere	-5.952454566955566
M01003S08	103	138.8	153.8	adhere	-5.8819966316223145
M01003S08	103	153.8	168.8	adhere	-6.0017290115356445
M01003S08	103	168.8	183.8	adhere	-6.050106048583984
M01003S08	103	183.8	198.8	adhere	-5.918561935424805
M01003S08	103	198.8	213.8	adhere	-6.065675735473633
M01003S08	103	243.8	258.8	adhere	-5.997018814086914
M01003S08	103	258.8	273.8	adhere	-6.028646945953369
M01003S08	103	288.8	303.8	adhere	-6.030145645141602
M01003S08	103	303.8	318.8	adhere	-6.042026996612549
M01003S08	103	318.8	333.8	adhere	-6.036426544189453
M01003S08	103	333.8	348.8	adhere	-6.053689956665039
M01003S08	103	348.8	363.8	adhere	-6.032950401306152
M01003S08	103	363.8	378.8	adhere	-5.976927280426025
M01003S08	104	213.8	228.8	adhere	-4.131607532501221
M01003S08	104	228.8	243.8	adhere	0.2749807834625244
M01003S08	104	273.8	288.8	adhere	0.1571100354194641
M01003S08	104	78.8	93.8	adhere	-5.77017879486084
M01003S08	104	93.8	108.8	adhere	-5.05874490737915
M01003S08	104	108.8	123.8	adhere	-5.128582000732422
M01003S08	104	123.8	138.8	adhere	-5.145416259765625
M01003S08	104	138.8	153.8	adhere	-3.9746735095977783
M01003S08	104	153.8	168.8	adhere	-4.789477348327637
M01003S08	104	168.8	183.8	adhere	-4.804370403289795
M01003S08	104	183.8	198.8	adhere	-4.428642272949219
M01003S08	104	198.8	213.8	adhere	-4.27741813659668
M01003S08	104	243.8	258.8	adhere	-3.349501609802246
M01003S08	104	258.8	273.8	adhere	-3.911634922027588
M01003S08	104	288.8	303.8	adhere	-5.712547779083252
M01003S08	104	303.8	318.8	adhere	-5.171836853027344
M01003S08	104	318.8	333.8	adhere	-5.384675025939941
M01003S08	104	333.8	348.8	adhere	-5.83198356628418
M01003S08	104	348.8	363.8	adhere	-5.4693098068237305
M01003S08	104	363.8	378.8	adhere	-4.613299369812012
M01003S08	105	78.8	93.8	adhere	-5.810700416564941
M01003S08	105	93.8	108.8	adhere	-5.256651878356934
M01003S08	105	108.8	123.8	adhere	-3.413236618041992
M01003S08	105	123.8	138.8	adhere	-4.367119789123535
M01003S08	105	138.8	153.8	adhere	-2.465508460998535
M01003S08	105	153.8	168.8	adhere	-4.426517486572266
M01003S08	105	168.8	183.8	adhere	-4.7716875076293945
M01003S08	105	183.8	198.8	adhere	-3.9300572872161865
M01003S08	105	198.8	213.8	adhere	-2.441941738128662
M01003S08	105	243.8	258.8	adhere	-0.8520629405975342
M01003S08	105	258.8	273.8	adhere	-0.5014305114746094
M01003S08	105	288.8	303.8	adhere	-5.862051010131836
M01003S08	105	303.8	318.8	adhere	-2.739809274673462
M01003S08	105	318.8	333.8	adhere	-5.047951698303223
M01003S08	105	333.8	348.8	adhere	-5.819722652435303
M01003S08	105	348.8	363.8	adhere	-4.894970893859863
M01003S08	105	363.8	378.8	adhere	-1.4266901016235352
M01003S08	106	213.8	228.8	adhere	-5.995911598205566
M01003S08	106	228.8	243.8	adhere	-5.526885986328125
M01003S08	106	273.8	288.8	adhere	-5.94321346282959
M01003S08	106	78.8	93.8	adhere	-6.059009075164795
M01003S08	106	93.8	108.8	adhere	-6.037596702575684
M01003S08	106	108.8	123.8	adhere	-6.0864458084106445
M01003S08	106	123.8	138.8	adhere	-6.01558256149292
M01003S08	106	138.8	153.8	adhere	-5.720868110656738
M01003S08	106	153.8	168.8	adhere	-5.991727828979492
M01003S08	106	168.8	183.8	adhere	-6.059749603271484
M01003S08	106	183.8	198.8	adhere	-5.954311370849609
M01003S08	106	198.8	213.8	adhere	-6.096044540405273
M01003S08	106	243.8	258.8	adhere	-5.988207817077637
M01003S08	106	258.8	273.8	adhere	-5.996644496917725
M01003S08	106	288.8	303.8	adhere	-6.108015537261963
M01003S08	106	303.8	318.8	adhere	-6.064715385437012
M01003S08	106	318.8	333.8	adhere	-6.093563079833984
M01003S08	106	333.8	348.8	adhere	-6.111101150512695
M01003S08	106	348.8	363.8	adhere	-6.098864555358887
M01003S08	106	363.8	378.8	adhere	-6.0022687911987305
M01003S08	107	213.8	228.8	adhere	-5.914118766784668
M01003S08	107	228.8	243.8	adhere	-5.101059913635254
M01003S08	107	273.8	288.8	adhere	-5.800905704498291
M01003S08	107	78.8	93.8	adhere	-6.022500514984131
M01003S08	107	93.8	108.8	adhere	-5.937491416931152
M01003S08	107	108.8	123.8	adhere	-5.918036937713623
M01003S08	107	123.8	138.8	adhere	-5.918096542358398
M01003S08	107	138.8	153.8	adhere	-5.75137996673584
M01003S08	107	153.8	168.8	adhere	-5.885743618011475
M01003S08	107	168.8	183.8	adhere	-5.994304180145264
M01003S08	107	183.8	198.8	adhere	-5.774942398071289
M01003S08	107	198.8	213.8	adhere	-5.981303691864014
M01003S08	107	243.8	258.8	adhere	-5.881779670715332
