file_id	norm	start	end	status	llr
M0100080D	103	27.5	42.5	adhere	-0.5
M0100080D	107	27.5	42.5	adhere	-0.5
M0100080D	103	42.5	57.5	adhere	-0.5
M0100080D	107	42.5	57.5	adhere	-0.5
M0100080D	103	57.5	72.5	adhere	-0.5
M0100080D	107	57.5	72.5	adhere	-0.5
M0100080D	103	72.5	87.5	adhere	-0.5
M0100080D	107	72.5	87.5	adhere	-0.5
M0100080D	103	87.5	102.5	adhere	-0.5
M0100080D	107	87.5	102.5	adhere	-0.5
M0100080D	103	102.5	117.5	adhere	-0.5
M0100080D	107	102.5	117.5	adhere	-0.5
M0100080D	103	117.5	132.5	adhere	-0.5
M0100080D	107	117.5	132.5	adhere	-0.5
M0100080D	103	132.5	147.5	adhere	-0.5
M0100080D	107	132.5	147.5	adhere	-0.5
M0100080D	103	147.5	162.5	adhere	-0.5
M0100080D	107	147.5	162.5	adhere	-0.5
M0100080D	103	162.5	177.5	adhere	-0.5
M0100080D	107	162.5	177.5	adhere	-0.5
M0100080D	103	177.5	192.5	adhere	-0.5
M0100080D	107	177.5	192.5	adhere	-0.5
M0100080D	103	192.5	207.5	adhere	-0.5
M0100080D	107	192.5	207.5	adhere	-0.5
M0100080D	103	207.5	222.5	adhere	-0.5
M0100080D	107	207.5	222.5	adhere	-0.5
M0100080D	103	222.5	237.5	adhere	-0.5
M0100080D	107	222.5	237.5	adhere	-0.5
M0100080D	103	237.5	252.5	adhere	-0.5
M0100080D	107	237.5	252.5	adhere	-0.5
M0100080D	103	252.5	267.5	adhere	-0.5
M0100080D	107	252.5	267.5	adhere	-0.5
M0100080D	103	267.5	282.5	adhere	-0.5
M0100080D	107	267.5	282.5	adhere	-0.5
M0100080D	103	282.5	297.5	adhere	-0.5
M0100080D	107	282.5	297.5	adhere	-0.5
M0100080D	103	297.5	312.5	adhere	-0.5
M0100080D	107	297.5	312.5	adhere	-0.5
M0100080D	103	312.5	327.5	adhere	-0.5
M0100080D	107	312.5	327.5	adhere	-0.5
