file_id	norm	start	end	status	llr
M010013MQ	101	633.0	641.0	adhere	-0.5614259839057922
M010013MQ	101	110.0	116.0	adhere	-0.5612908005714417
M010013MQ	101	118.0	142.0	adhere	-0.5615899562835693
M010013MQ	101	145.0	178.0	adhere	-0.560132622718811
M010013MQ	101	180.0	202.0	adhere	-0.5614861845970154
M010013MQ	101	204.0	211.0	adhere	-0.5614163875579834
M010013MQ	101	214.0	250.0	adhere	-0.5608200430870056
M010013MQ	101	252.0	264.0	adhere	-0.5605512857437134
M010013MQ	101	266.0	291.0	adhere	-0.5614330172538757
M010013MQ	101	294.0	308.0	adhere	-0.5607450604438782
M010013MQ	101	310.0	317.0	adhere	-0.5615279078483582
M010013MQ	101	321.0	335.0	adhere	-0.5599386096000671
M010013MQ	101	339.0	360.0	adhere	-0.5613938570022583
M010013MQ	101	364.0	366.0	adhere	-0.559909999370575
M010013MQ	101	370.0	392.0	adhere	-0.5619640350341797
M010013MQ	101	394.0	441.0	adhere	-0.561099648475647
M010013MQ	101	443.0	471.0	adhere	-0.5615831017494202
M010013MQ	101	477.0	485.0	adhere	-0.5614259839057922
M010013MQ	101	489.0	504.0	adhere	-0.5614778399467468
M010013MQ	101	506.0	513.0	adhere	-0.5611841678619385
M010013MQ	101	519.0	532.0	adhere	-0.5615308880805969
M010013MQ	101	534.0	546.0	adhere	-0.561208963394165
M010013MQ	101	548.0	561.0	adhere	-0.5613812804222107
M010013MQ	101	567.0	576.0	adhere	-0.5610162019729614
M010013MQ	101	578.0	589.0	adhere	-0.5616042017936707
M010013MQ	101	591.0	600.0	adhere	-0.561225175857544
M010013MQ	101	602.0	624.0	adhere	-0.561281144618988
M010013MQ	101	644.0	654.0	adhere	-0.5615285038948059
M010013MQ	101	656.0	693.0	adhere	-0.5613061785697937
M010013MQ	101	697.0	718.0	adhere	-0.5612773895263672
M010013MQ	102	633.0	641.0	adhere	-6.138486862182617
M010013MQ	102	110.0	116.0	adhere	-6.106806755065918
M010013MQ	102	118.0	142.0	adhere	-6.1791791915893555
M010013MQ	102	145.0	178.0	adhere	-5.160765171051025
M010013MQ	102	180.0	202.0	adhere	-6.155800819396973
M010013MQ	102	204.0	211.0	adhere	-5.01376485824585
M010013MQ	102	214.0	250.0	adhere	-5.957242012023926
M010013MQ	102	252.0	264.0	adhere	-5.006319999694824
M010013MQ	102	266.0	291.0	adhere	-6.159477233886719
M010013MQ	102	294.0	308.0	adhere	-5.876136302947998
M010013MQ	102	310.0	317.0	adhere	-6.175292015075684
M010013MQ	102	321.0	335.0	adhere	-5.697833061218262
M010013MQ	102	339.0	360.0	adhere	-6.118021011352539
M010013MQ	102	364.0	366.0	adhere	-4.771944046020508
M010013MQ	102	370.0	392.0	adhere	-6.1895036697387695
M010013MQ	102	394.0	441.0	adhere	-6.136252403259277
M010013MQ	102	443.0	471.0	adhere	-6.164870262145996
M010013MQ	102	477.0	485.0	adhere	-6.138486862182617
M010013MQ	102	489.0	504.0	adhere	-6.1197404861450195
M010013MQ	102	506.0	513.0	adhere	-6.128933906555176
M010013MQ	102	519.0	532.0	adhere	-6.139240264892578
M010013MQ	102	534.0	546.0	adhere	-6.11362361907959
M010013MQ	102	548.0	561.0	adhere	-5.971898078918457
M010013MQ	102	567.0	576.0	adhere	-5.8234758377075195
M010013MQ	102	578.0	589.0	adhere	-6.0509538650512695
M010013MQ	102	591.0	600.0	adhere	-6.057530403137207
M010013MQ	102	602.0	624.0	adhere	-6.007778167724609
M010013MQ	102	644.0	654.0	adhere	-6.192241668701172
M010013MQ	102	656.0	693.0	adhere	-6.113887786865234
M010013MQ	102	697.0	718.0	adhere	-6.164348602294922
M010013MQ	103	633.0	641.0	adhere	-6.113954544067383
M010013MQ	103	110.0	116.0	adhere	-6.101617336273193
M010013MQ	103	118.0	142.0	adhere	-6.13385009765625
M010013MQ	103	145.0	178.0	adhere	-6.024044990539551
M010013MQ	103	180.0	202.0	adhere	-6.125328540802002
M010013MQ	103	204.0	211.0	adhere	-6.077152252197266
M010013MQ	103	214.0	250.0	adhere	-5.998483180999756
M010013MQ	103	252.0	264.0	adhere	-5.998264312744141
M010013MQ	103	266.0	291.0	adhere	-6.108157157897949
M010013MQ	103	294.0	308.0	adhere	-5.979239463806152
M010013MQ	103	310.0	317.0	adhere	-6.111876487731934
M010013MQ	103	321.0	335.0	adhere	-5.992371559143066
M010013MQ	103	339.0	360.0	adhere	-6.075199127197266
M010013MQ	103	364.0	366.0	adhere	-5.917424201965332
M010013MQ	103	370.0	392.0	adhere	-6.131214141845703
M010013MQ	103	394.0	441.0	adhere	-6.06680965423584
M010013MQ	103	443.0	471.0	adhere	-6.110288619995117
M010013MQ	103	477.0	485.0	adhere	-6.113954544067383
M010013MQ	103	489.0	504.0	adhere	-6.109669208526611
M010013MQ	103	506.0	513.0	adhere	-6.072731018066406
M010013MQ	103	519.0	532.0	adhere	-6.079156398773193
M010013MQ	103	534.0	546.0	adhere	-6.109930992126465
M010013MQ	103	548.0	561.0	adhere	-6.082480430603027
M010013MQ	103	567.0	576.0	adhere	-6.039458274841309
M010013MQ	103	578.0	589.0	adhere	-6.132183074951172
M010013MQ	103	591.0	600.0	adhere	-6.078698635101318
M010013MQ	103	602.0	624.0	adhere	-6.123188018798828
M010013MQ	103	644.0	654.0	adhere	-6.100746154785156
M010013MQ	103	656.0	693.0	adhere	-6.092685699462891
M010013MQ	103	697.0	718.0	adhere	-6.0958404541015625
M010013MQ	104	633.0	641.0	adhere	-6.151700973510742
M010013MQ	104	110.0	116.0	adhere	-6.172041893005371
M010013MQ	104	118.0	142.0	adhere	-6.180643081665039
M010013MQ	104	145.0	178.0	adhere	-5.740388870239258
M010013MQ	104	180.0	202.0	adhere	-6.1502556800842285
