file_id	norm	start	end	status	llr
M01003QPV	102	92.1	107.1	adhere	-0.39561372995376587
M01003QPV	102	137.1	152.1	adhere	-1.930971622467041
M01003QPV	104	167.1	182.1	adhere	-3.7001309394836426
M01003QPV	102	212.1	227.1	adhere	-3.6532816886901855
M01003QPV	104	212.1	227.1	adhere	-0.6931509971618652
M01003QPV	101	92.1	107.1	adhere	-0.5508144497871399
M01003QPV	101	137.1	152.1	adhere	-0.558006227016449
M01003QPV	101	167.1	182.1	adhere	-0.5599344372749329
M01003QPV	101	212.1	227.1	adhere	-0.5588145852088928
M01003QPV	101	17.1	32.1	adhere	-0.5597427487373352
M01003QPV	101	32.1	47.1	adhere	-0.5604056715965271
M01003QPV	101	47.1	62.1	adhere	-0.5582601428031921
M01003QPV	101	62.1	77.1	adhere	-0.5604606866836548
M01003QPV	101	77.1	92.1	adhere	-0.5563665628433228
M01003QPV	101	107.1	122.1	adhere	-0.5570433735847473
M01003QPV	101	122.1	137.1	adhere	-0.5508144497871399
M01003QPV	101	152.1	167.1	adhere	-0.5486629605293274
M01003QPV	101	182.1	197.1	adhere	-0.5560206174850464
M01003QPV	101	197.1	212.1	adhere	-0.5614993572235107
M01003QPV	101	227.1	242.1	adhere	-0.5586252212524414
M01003QPV	101	242.1	257.1	adhere	-0.5614979267120361
M01003QPV	101	257.1	272.1	adhere	-0.5563950538635254
M01003QPV	101	272.1	287.1	adhere	-0.5580046772956848
M01003QPV	101	287.1	302.1	adhere	-0.5487954616546631
M01003QPV	101	302.1	317.1	adhere	-0.5607592463493347
M01003QPV	102	167.1	182.1	adhere	-5.521401882171631
M01003QPV	102	17.1	32.1	adhere	-4.672680854797363
M01003QPV	102	32.1	47.1	adhere	-5.870461940765381
M01003QPV	102	47.1	62.1	adhere	-1.6304659843444824
M01003QPV	102	62.1	77.1	adhere	-5.106192588806152
M01003QPV	102	77.1	92.1	adhere	-3.446309804916382
M01003QPV	102	107.1	122.1	adhere	0.24731087684631348
M01003QPV	102	122.1	137.1	adhere	-0.39561372995376587
M01003QPV	102	152.1	167.1	adhere	-3.521912097930908
M01003QPV	102	182.1	197.1	adhere	-3.787112236022949
M01003QPV	102	197.1	212.1	adhere	-6.11366081237793
M01003QPV	102	227.1	242.1	adhere	-4.091167449951172
M01003QPV	102	242.1	257.1	adhere	-6.133386135101318
M01003QPV	102	257.1	272.1	adhere	-3.4905004501342773
M01003QPV	102	272.1	287.1	adhere	-3.840102195739746
M01003QPV	102	287.1	302.1	adhere	-0.8804781436920166
M01003QPV	102	302.1	317.1	adhere	-4.368158340454102
M01003QPV	103	92.1	107.1	adhere	-1.4189174175262451
M01003QPV	103	137.1	152.1	adhere	-6.018811225891113
M01003QPV	103	167.1	182.1	adhere	-5.803668022155762
M01003QPV	103	212.1	227.1	adhere	-5.862030982971191
M01003QPV	103	17.1	32.1	adhere	-5.902660369873047
M01003QPV	103	32.1	47.1	adhere	-5.942754745483398
M01003QPV	103	47.1	62.1	adhere	-5.950918197631836
M01003QPV	103	62.1	77.1	adhere	-6.04946756362915
M01003QPV	103	77.1	92.1	adhere	-5.6137895584106445
M01003QPV	103	107.1	122.1	adhere	-5.590174674987793
M01003QPV	103	122.1	137.1	adhere	-1.4189174175262451
M01003QPV	103	152.1	167.1	adhere	-5.450244903564453
M01003QPV	103	182.1	197.1	adhere	-5.399933815002441
M01003QPV	103	197.1	212.1	adhere	-6.064967155456543
M01003QPV	103	227.1	242.1	adhere	-5.2660698890686035
M01003QPV	103	242.1	257.1	adhere	-6.008500099182129
M01003QPV	103	257.1	272.1	adhere	-5.796770095825195
M01003QPV	103	272.1	287.1	adhere	-5.665346145629883
M01003QPV	103	287.1	302.1	adhere	-5.976451873779297
M01003QPV	103	302.1	317.1	adhere	-6.044497966766357
M01003QPV	104	92.1	107.1	adhere	-0.08930996060371399
M01003QPV	104	137.1	152.1	adhere	-2.836970567703247
M01003QPV	104	17.1	32.1	adhere	-5.034251689910889
M01003QPV	104	32.1	47.1	adhere	-5.808553695678711
M01003QPV	104	47.1	62.1	adhere	-5.050177574157715
M01003QPV	104	62.1	77.1	adhere	-5.417034149169922
M01003QPV	104	77.1	92.1	adhere	-3.2413148880004883
M01003QPV	104	107.1	122.1	adhere	0.48058658838272095
M01003QPV	104	122.1	137.1	adhere	-0.08930996060371399
M01003QPV	104	152.1	167.1	adhere	-2.6617579460144043
M01003QPV	104	182.1	197.1	adhere	-3.0687777996063232
M01003QPV	104	197.1	212.1	adhere	-5.970223426818848
M01003QPV	104	227.1	242.1	adhere	1.005922555923462
M01003QPV	104	242.1	257.1	adhere	-4.415343284606934
M01003QPV	104	257.1	272.1	adhere	-4.451061725616455
M01003QPV	104	272.1	287.1	adhere	0.7668309211730957
M01003QPV	104	287.1	302.1	adhere	-2.3486876487731934
M01003QPV	104	302.1	317.1	adhere	-5.35130500793457
M01003QPV	105	92.1	107.1	adhere	-6.129415512084961
M01003QPV	105	137.1	152.1	adhere	-3.6164636611938477
M01003QPV	105	167.1	182.1	adhere	-5.6810102462768555
M01003QPV	105	212.1	227.1	adhere	-5.15614652633667
M01003QPV	105	17.1	32.1	adhere	-5.709776878356934
M01003QPV	105	32.1	47.1	adhere	-6.004397392272949
M01003QPV	105	47.1	62.1	adhere	-5.734466552734375
M01003QPV	105	62.1	77.1	adhere	-5.728913307189941
M01003QPV	105	77.1	92.1	adhere	-4.328597068786621
M01003QPV	105	107.1	122.1	adhere	-5.06950569152832
M01003QPV	105	122.1	137.1	adhere	-6.129415512084961
M01003QPV	105	152.1	167.1	adhere	-3.207533836364746
M01003QPV	105	182.1	197.1	adhere	-5.068087577819824
M01003QPV	105	197.1	212.1	adhere	-6.198256492614746
M01003QPV	105	227.1	242.1	adhere	-4.094086170196533
M01003QPV	105	242.1	257.1	adhere	-6.137940406799316
M01003QPV	105	257.1	272.1	adhere	-5.466696739196777
M01003QPV	105	272.1	287.1	adhere	-5.571351051330566
M01003QPV	105	287.1	302.1	adhere	-5.419229507446289
M01003QPV	105	302.1	317.1	adhere	-2.077188014984131
M01003QPV	106	92.1	107.1	adhere	-0.6652811765670776
M01003QPV	106	137.1	152.1	adhere	-6.037144660949707
M01003QPV	106	167.1	182.1	adhere	-5.617373943328857
M01003QPV	106	212.1	227.1	adhere	-4.78786563873291
M01003QPV	106	17.1	32.1	adhere	-6.038296699523926
M01003QPV	106	32.1	47.1	adhere	-5.9636030197143555
M01003QPV	106	47.1	62.1	adhere	-5.964382171630859
M01003QPV	106	62.1	77.1	adhere	-5.987700462341309
M01003QPV	106	77.1	92.1	adhere	-5.174158573150635
M01003QPV	106	107.1	122.1	adhere	-4.995209693908691
M01003QPV	106	122.1	137.1	adhere	-0.6652811765670776
M01003QPV	106	152.1	167.1	adhere	-4.94277811050415
M01003QPV	106	182.1	197.1	adhere	-3.37693452835083
M01003QPV	106	197.1	212.1	adhere	-6.167202472686768
M01003QPV	106	227.1	242.1	adhere	-0.8857308626174927
M01003QPV	106	242.1	257.1	adhere	-6.008489608764648
M01003QPV	106	257.1	272.1	adhere	-5.829190254211426
M01003QPV	106	272.1	287.1	adhere	-4.882420539855957
M01003QPV	106	287.1	302.1	adhere	-5.743956565856934
M01003QPV	106	302.1	317.1	adhere	-6.041697978973389
M01003QPV	107	92.1	107.1	adhere	-5.719599723815918
M01003QPV	107	137.1	152.1	adhere	-5.915311336517334
M01003QPV	107	167.1	182.1	adhere	-5.84232234954834
M01003QPV	107	212.1	227.1	adhere	-5.9084978103637695
M01003QPV	107	17.1	32.1	adhere	-5.900846481323242
M01003QPV	107	32.1	47.1	adhere	-5.964752197265625
M01003QPV	107	47.1	62.1	adhere	-5.988046646118164
M01003QPV	107	62.1	77.1	adhere	-6.050307273864746
M01003QPV	107	77.1	92.1	adhere	-5.463919639587402
M01003QPV	107	107.1	122.1	adhere	-5.919409275054932
M01003QPV	107	122.1	137.1	adhere	-5.719599723815918
M01003QPV	107	152.1	167.1	adhere	-5.267743110656738
M01003QPV	107	182.1	197.1	adhere	-5.368732452392578
M01003QPV	107	197.1	212.1	adhere	-6.067889213562012
M01003QPV	107	227.1	242.1	adhere	-5.652233123779297
M01003QPV	107	242.1	257.1	adhere	-6.057634353637695
M01003QPV	107	257.1	272.1	adhere	-5.826054573059082
M01003QPV	107	272.1	287.1	adhere	-5.8075995445251465
M01003QPV	107	287.1	302.1	adhere	-5.947762489318848
M01003QPV	107	302.1	317.1	adhere	-5.997118949890137
