file_id	norm	start	end	status	llr
M01003QGT	103	1222.7	1237.7	adhere	-0.5
M01003QGT	107	1222.7	1237.7	adhere	-0.5
M01003QGT	103	1237.7	1252.7	adhere	-0.5
M01003QGT	107	1237.7	1252.7	adhere	-0.5
M01003QGT	103	1252.7	1267.7	adhere	-0.5
M01003QGT	107	1252.7	1267.7	adhere	-0.5
M01003QGT	103	1267.7	1282.7	adhere	-0.5
M01003QGT	107	1267.7	1282.7	adhere	-0.5
M01003QGT	103	1282.7	1297.7	adhere	-0.5
M01003QGT	107	1282.7	1297.7	adhere	-0.5
M01003QGT	103	1297.7	1312.7	adhere	-0.5
M01003QGT	107	1297.7	1312.7	adhere	-0.5
M01003QGT	103	1312.7	1327.7	adhere	-0.5
M01003QGT	107	1312.7	1327.7	adhere	-0.5
M01003QGT	103	1327.7	1342.7	adhere	-0.5
M01003QGT	107	1327.7	1342.7	adhere	-0.5
M01003QGT	103	1342.7	1357.7	adhere	-0.5
M01003QGT	107	1342.7	1357.7	adhere	-0.5
M01003QGT	103	1357.7	1372.7	adhere	-0.5
M01003QGT	107	1357.7	1372.7	adhere	-0.5
M01003QGT	103	1372.7	1387.7	adhere	-0.5
M01003QGT	107	1372.7	1387.7	adhere	-0.5
M01003QGT	103	1387.7	1402.7	adhere	-0.5
M01003QGT	107	1387.7	1402.7	adhere	-0.5
M01003QGT	103	1402.7	1417.7	adhere	-0.5
M01003QGT	107	1402.7	1417.7	adhere	-0.5
M01003QGT	103	1417.7	1432.7	adhere	-0.5
M01003QGT	107	1417.7	1432.7	adhere	-0.5
M01003QGT	103	1432.7	1447.7	adhere	-0.5
M01003QGT	107	1432.7	1447.7	adhere	-0.5
M01003QGT	103	1447.7	1462.7	adhere	-0.5
M01003QGT	107	1447.7	1462.7	adhere	-0.5
M01003QGT	103	1462.7	1477.7	adhere	-0.5
M01003QGT	107	1462.7	1477.7	adhere	-0.5
M01003QGT	103	1477.7	1492.7	adhere	-0.5
M01003QGT	107	1477.7	1492.7	adhere	-0.5
M01003QGT	103	1492.7	1507.7	adhere	-0.5
M01003QGT	107	1492.7	1507.7	adhere	-0.5
M01003QGT	103	1507.7	1522.7	adhere	-0.5
M01003QGT	107	1507.7	1522.7	adhere	-0.5
