file_id	norm	start	end	status	llr
M01000F5T	102	124.0	132.0	adhere	6.228616237640381
M01000F5T	101	124.0	132.0	adhere	-0.5606460571289062
M01000F5T	101	29.0	31.0	adhere	-0.559532105922699
M01000F5T	101	34.0	41.0	adhere	-0.5602725148200989
M01000F5T	101	44.0	54.0	adhere	-0.5607008337974548
M01000F5T	101	57.0	70.0	adhere	-0.5593112111091614
M01000F5T	101	73.0	93.0	adhere	-0.5598508715629578
M01000F5T	101	96.0	108.0	adhere	-0.5591325759887695
M01000F5T	101	111.0	117.0	adhere	-0.5608370304107666
M01000F5T	101	120.0	121.0	adhere	-0.5610440969467163
M01000F5T	101	135.0	139.0	adhere	-0.5554648041725159
M01000F5T	101	142.0	151.0	adhere	-0.5604977607727051
M01000F5T	101	154.0	160.0	adhere	-0.5598918199539185
M01000F5T	101	163.0	165.0	adhere	-0.5604531764984131
M01000F5T	101	168.0	172.0	adhere	-0.5604647994041443
M01000F5T	101	175.0	177.0	adhere	-0.5604531764984131
M01000F5T	101	180.0	192.0	adhere	-0.5613794326782227
M01000F5T	101	195.0	197.0	adhere	-0.5598428845405579
M01000F5T	101	200.0	204.0	adhere	-0.560981035232544
M01000F5T	101	207.0	211.0	adhere	-0.5600761771202087
M01000F5T	101	214.0	222.0	adhere	-0.5610652565956116
M01000F5T	101	225.0	227.0	adhere	-0.560318112373352
M01000F5T	101	230.0	241.0	adhere	-0.5602868795394897
M01000F5T	101	244.0	264.0	adhere	-0.5611968636512756
M01000F5T	101	267.0	270.0	adhere	-0.5605705976486206
M01000F5T	101	273.0	289.0	adhere	-0.560621440410614
M01000F5T	101	292.0	296.0	adhere	-0.5601790547370911
M01000F5T	101	299.0	301.0	adhere	-0.5612956881523132
M01000F5T	101	304.0	304.0	adhere	-0.5607972145080566
M01000F5T	101	307.0	349.0	adhere	-0.5615413188934326
M01000F5T	101	352.0	402.0	adhere	-0.5607900023460388
M01000F5T	101	405.0	519.0	adhere	-0.5599952340126038
M01000F5T	101	522.0	638.0	adhere	-0.559471070766449
M01000F5T	101	641.0	671.0	adhere	-0.560894250869751
M01000F5T	101	674.0	681.0	adhere	-0.5601709485054016
M01000F5T	101	684.0	686.0	adhere	-0.5557533502578735
M01000F5T	101	689.0	696.0	adhere	-0.5596818923950195
M01000F5T	101	699.0	702.0	adhere	-0.5597914457321167
M01000F5T	101	705.0	710.0	adhere	-0.5606635808944702
M01000F5T	101	713.0	727.0	adhere	-0.5606189966201782
M01000F5T	101	730.0	735.0	adhere	-0.5596035122871399
M01000F5T	101	738.0	742.0	adhere	-0.5607313513755798
M01000F5T	102	29.0	31.0	adhere	-4.936662673950195
M01000F5T	102	34.0	41.0	adhere	-5.576775550842285
M01000F5T	102	44.0	54.0	adhere	-5.032182693481445
M01000F5T	102	57.0	70.0	adhere	-3.2915239334106445
M01000F5T	102	73.0	93.0	adhere	-5.815199851989746
M01000F5T	102	96.0	108.0	adhere	-2.8497214317321777
M01000F5T	102	111.0	117.0	adhere	-5.546215057373047
M01000F5T	102	120.0	121.0	adhere	-4.554688453674316
