file_id	norm	start	end	status	llr
M01003MQM	103	193.0	208.0	adhere	-0.5
M01003MQM	107	193.0	208.0	adhere	-0.5
M01003MQM	103	208.0	223.0	adhere	-0.5
M01003MQM	107	208.0	223.0	adhere	-0.5
M01003MQM	103	223.0	238.0	adhere	-0.5
M01003MQM	107	223.0	238.0	adhere	-0.5
M01003MQM	103	238.0	253.0	adhere	-0.5
M01003MQM	107	238.0	253.0	adhere	-0.5
M01003MQM	103	253.0	268.0	adhere	-0.5
M01003MQM	107	253.0	268.0	adhere	-0.5
M01003MQM	103	268.0	283.0	adhere	-0.5
M01003MQM	107	268.0	283.0	adhere	-0.5
M01003MQM	103	283.0	298.0	adhere	-0.5
M01003MQM	107	283.0	298.0	adhere	-0.5
M01003MQM	103	298.0	313.0	adhere	-0.5
M01003MQM	107	298.0	313.0	adhere	-0.5
M01003MQM	103	313.0	328.0	adhere	-0.5
M01003MQM	107	313.0	328.0	adhere	-0.5
M01003MQM	103	328.0	343.0	adhere	-0.5
M01003MQM	107	328.0	343.0	adhere	-0.5
M01003MQM	103	343.0	358.0	adhere	-0.5
M01003MQM	107	343.0	358.0	adhere	-0.5
M01003MQM	103	358.0	373.0	adhere	-0.5
M01003MQM	107	358.0	373.0	adhere	-0.5
M01003MQM	103	373.0	388.0	adhere	-0.5
M01003MQM	107	373.0	388.0	adhere	-0.5
M01003MQM	103	388.0	403.0	adhere	-0.5
M01003MQM	107	388.0	403.0	adhere	-0.5
M01003MQM	103	403.0	418.0	adhere	-0.5
M01003MQM	107	403.0	418.0	adhere	-0.5
M01003MQM	103	418.0	433.0	adhere	-0.5
M01003MQM	107	418.0	433.0	adhere	-0.5
M01003MQM	103	433.0	448.0	adhere	-0.5
M01003MQM	107	433.0	448.0	adhere	-0.5
M01003MQM	103	448.0	463.0	adhere	-0.5
M01003MQM	107	448.0	463.0	adhere	-0.5
M01003MQM	103	463.0	478.0	adhere	-0.5
M01003MQM	107	463.0	478.0	adhere	-0.5
M01003MQM	103	478.0	493.0	adhere	-0.5
M01003MQM	107	478.0	493.0	adhere	-0.5
