file_id	norm	start	end	status	llr
M01004JP1	107	442.8	457.8	adhere	-3.758680820465088
M01004JP1	101	442.8	457.8	adhere	-0.52439945936203
M01004JP1	101	382.8	397.8	adhere	-0.5564755797386169
M01004JP1	101	397.8	412.8	adhere	-0.5486618876457214
M01004JP1	101	412.8	427.8	adhere	-0.5436643958091736
M01004JP1	101	427.8	442.8	adhere	-0.5436643958091736
M01004JP1	101	457.8	472.8	adhere	-0.52439945936203
M01004JP1	101	472.8	487.8	adhere	-0.5509804487228394
M01004JP1	101	487.8	502.8	adhere	-0.5549107789993286
M01004JP1	101	502.8	517.8	adhere	-0.5580726861953735
M01004JP1	101	517.8	532.8	adhere	-0.5580726861953735
M01004JP1	101	532.8	547.8	adhere	-0.5594003200531006
M01004JP1	101	547.8	562.8	adhere	-0.5574467778205872
M01004JP1	101	562.8	577.8	adhere	-0.5574467778205872
M01004JP1	101	577.8	592.8	adhere	-0.5592446327209473
M01004JP1	101	592.8	607.8	adhere	-0.5595012903213501
M01004JP1	101	607.8	622.8	adhere	-0.5586562156677246
M01004JP1	101	622.8	637.8	adhere	-0.5574014782905579
M01004JP1	101	637.8	652.8	adhere	-0.5557100176811218
M01004JP1	101	652.8	667.8	adhere	-0.5585161447525024
M01004JP1	101	667.8	682.8	adhere	-0.557701587677002
M01004JP1	102	442.8	457.8	adhere	2.582967758178711
M01004JP1	102	382.8	397.8	adhere	-3.440873384475708
M01004JP1	102	397.8	412.8	adhere	-0.043433304876089096
M01004JP1	102	412.8	427.8	adhere	-2.2127482891082764
M01004JP1	102	427.8	442.8	adhere	-2.2127482891082764
M01004JP1	102	457.8	472.8	adhere	2.582967758178711
M01004JP1	102	472.8	487.8	adhere	-3.310610771179199
M01004JP1	102	487.8	502.8	adhere	-3.440328598022461
M01004JP1	102	502.8	517.8	adhere	-2.6672630310058594
M01004JP1	102	517.8	532.8	adhere	-2.6672630310058594
M01004JP1	102	532.8	547.8	adhere	-5.034224510192871
M01004JP1	102	547.8	562.8	adhere	-3.9075746536254883
M01004JP1	102	562.8	577.8	adhere	-3.9075746536254883
M01004JP1	102	577.8	592.8	adhere	-4.90262508392334
M01004JP1	102	592.8	607.8	adhere	-5.453316688537598
M01004JP1	102	607.8	622.8	adhere	-2.788529396057129
M01004JP1	102	622.8	637.8	adhere	-2.105645179748535
M01004JP1	102	637.8	652.8	adhere	-3.506415367126465
M01004JP1	102	652.8	667.8	adhere	-4.783806800842285
M01004JP1	102	667.8	682.8	adhere	-5.072964668273926
M01004JP1	103	442.8	457.8	adhere	-4.039970397949219
M01004JP1	103	382.8	397.8	adhere	-5.709868431091309
M01004JP1	103	397.8	412.8	adhere	-5.505698204040527
M01004JP1	103	412.8	427.8	adhere	-4.435210704803467
M01004JP1	103	427.8	442.8	adhere	-4.435210704803467
M01004JP1	103	457.8	472.8	adhere	-4.039970397949219
M01004JP1	103	472.8	487.8	adhere	-5.48863410949707
M01004JP1	103	487.8	502.8	adhere	-5.618223190307617
M01004JP1	103	502.8	517.8	adhere	-5.931488037109375
M01004JP1	103	517.8	532.8	adhere	-5.931488037109375
M01004JP1	103	532.8	547.8	adhere	-5.963589191436768
M01004JP1	103	547.8	562.8	adhere	-5.942181587219238
M01004JP1	103	562.8	577.8	adhere	-5.942181587219238
M01004JP1	103	577.8	592.8	adhere	-5.868528366088867
M01004JP1	103	592.8	607.8	adhere	-5.926671028137207
M01004JP1	103	607.8	622.8	adhere	-5.961426258087158
M01004JP1	103	622.8	637.8	adhere	-5.877470016479492
M01004JP1	103	637.8	652.8	adhere	-5.871845245361328
M01004JP1	103	652.8	667.8	adhere	-5.859928607940674
M01004JP1	103	667.8	682.8	adhere	-5.748763084411621
M01004JP1	104	442.8	457.8	adhere	4.083024024963379
M01004JP1	104	382.8	397.8	adhere	-4.316629409790039
M01004JP1	104	397.8	412.8	adhere	-1.4674501419067383
M01004JP1	104	412.8	427.8	adhere	-2.3732128143310547
M01004JP1	104	427.8	442.8	adhere	-2.3732128143310547
M01004JP1	104	457.8	472.8	adhere	4.083024024963379
M01004JP1	104	472.8	487.8	adhere	2.1507997512817383
M01004JP1	104	487.8	502.8	adhere	1.0663933753967285
M01004JP1	104	502.8	517.8	adhere	-3.116293430328369
M01004JP1	104	517.8	532.8	adhere	-3.116293430328369
M01004JP1	104	532.8	547.8	adhere	-4.981554985046387
M01004JP1	104	547.8	562.8	adhere	-3.80241060256958
M01004JP1	104	562.8	577.8	adhere	-3.80241060256958
M01004JP1	104	577.8	592.8	adhere	-1.4166256189346313
M01004JP1	104	592.8	607.8	adhere	-4.690757751464844
M01004JP1	104	607.8	622.8	adhere	-2.6408767700195312
M01004JP1	104	622.8	637.8	adhere	-3.4913010597229004
M01004JP1	104	637.8	652.8	adhere	-3.3106088638305664
M01004JP1	104	652.8	667.8	adhere	-5.0446014404296875
M01004JP1	104	667.8	682.8	adhere	-4.995924949645996
M01004JP1	105	442.8	457.8	adhere	2.2260313034057617
M01004JP1	105	382.8	397.8	adhere	-4.712859153747559
M01004JP1	105	397.8	412.8	adhere	-3.1927084922790527
M01004JP1	105	412.8	427.8	adhere	-3.398550033569336
M01004JP1	105	427.8	442.8	adhere	-3.398550033569336
M01004JP1	105	457.8	472.8	adhere	2.2260313034057617
M01004JP1	105	472.8	487.8	adhere	-0.974470853805542
M01004JP1	105	487.8	502.8	adhere	-0.44884490966796875
M01004JP1	105	502.8	517.8	adhere	-2.402113199234009
M01004JP1	105	517.8	532.8	adhere	-2.402113199234009
M01004JP1	105	532.8	547.8	adhere	-3.8579046726226807
M01004JP1	105	547.8	562.8	adhere	-1.1951147317886353
M01004JP1	105	562.8	577.8	adhere	-1.1951147317886353
M01004JP1	105	577.8	592.8	adhere	-5.632080554962158
M01004JP1	105	592.8	607.8	adhere	-5.799973487854004
M01004JP1	105	607.8	622.8	adhere	-0.4776274561882019
M01004JP1	105	622.8	637.8	adhere	-3.6813507080078125
M01004JP1	105	637.8	652.8	adhere	-3.0033483505249023
M01004JP1	105	652.8	667.8	adhere	-5.078252792358398
M01004JP1	105	667.8	682.8	adhere	-5.4266438484191895
M01004JP1	106	442.8	457.8	adhere	-3.591343879699707
M01004JP1	106	382.8	397.8	adhere	-5.677318572998047
M01004JP1	106	397.8	412.8	adhere	-4.982143878936768
M01004JP1	106	412.8	427.8	adhere	-3.916783332824707
M01004JP1	106	427.8	442.8	adhere	-3.916783332824707
M01004JP1	106	457.8	472.8	adhere	-3.591343879699707
M01004JP1	106	472.8	487.8	adhere	-3.9910154342651367
M01004JP1	106	487.8	502.8	adhere	-5.013919830322266
M01004JP1	106	502.8	517.8	adhere	-5.88119649887085
M01004JP1	106	517.8	532.8	adhere	-5.88119649887085
M01004JP1	106	532.8	547.8	adhere	-5.921174049377441
M01004JP1	106	547.8	562.8	adhere	-5.908951759338379
M01004JP1	106	562.8	577.8	adhere	-5.908951759338379
M01004JP1	106	577.8	592.8	adhere	-5.722006797790527
M01004JP1	106	592.8	607.8	adhere	-5.878888130187988
M01004JP1	106	607.8	622.8	adhere	-5.925762176513672
M01004JP1	106	622.8	637.8	adhere	-5.493943214416504
M01004JP1	106	637.8	652.8	adhere	-5.4095540046691895
M01004JP1	106	652.8	667.8	adhere	-5.842719078063965
M01004JP1	106	667.8	682.8	adhere	-5.5321125984191895
M01004JP1	107	382.8	397.8	adhere	-5.584997177124023
M01004JP1	107	397.8	412.8	adhere	-5.6405029296875
M01004JP1	107	412.8	427.8	adhere	-3.4137449264526367
M01004JP1	107	427.8	442.8	adhere	-3.4137449264526367
M01004JP1	107	457.8	472.8	adhere	-3.758680820465088
M01004JP1	107	472.8	487.8	adhere	-5.45476770401001
M01004JP1	107	487.8	502.8	adhere	-5.56057071685791
M01004JP1	107	502.8	517.8	adhere	-5.830514430999756
M01004JP1	107	517.8	532.8	adhere	-5.830514430999756
M01004JP1	107	532.8	547.8	adhere	-5.869030475616455
M01004JP1	107	547.8	562.8	adhere	-5.7870097160339355
M01004JP1	107	562.8	577.8	adhere	-5.7870097160339355
M01004JP1	107	577.8	592.8	adhere	-5.750870704650879
M01004JP1	107	592.8	607.8	adhere	-5.822755336761475
M01004JP1	107	607.8	622.8	adhere	-5.810144901275635
M01004JP1	107	622.8	637.8	adhere	-5.738030433654785
M01004JP1	107	637.8	652.8	adhere	-5.7590556144714355
M01004JP1	107	652.8	667.8	adhere	-5.7261552810668945
M01004JP1	107	667.8	682.8	adhere	-5.67218017578125
