file_id	norm	start	end	status	llr
M01004RXO	102	205.7	220.7	adhere	2.77714204788208
M01004RXO	105	220.7	235.7	adhere	4.702631950378418
M01004RXO	101	205.7	220.7	adhere	-0.5549582242965698
M01004RXO	101	220.7	235.7	adhere	-0.5503513813018799
M01004RXO	101	25.7	40.7	adhere	-0.5544998049736023
M01004RXO	101	40.7	55.7	adhere	-0.5544998049736023
M01004RXO	101	55.7	70.7	adhere	-0.556749701499939
M01004RXO	101	70.7	85.7	adhere	-0.557519257068634
M01004RXO	101	85.7	100.7	adhere	-0.5590143203735352
M01004RXO	101	100.7	115.7	adhere	-0.5566210746765137
M01004RXO	101	115.7	130.7	adhere	-0.558236837387085
M01004RXO	101	130.7	145.7	adhere	-0.558236837387085
M01004RXO	101	145.7	160.7	adhere	-0.5574176907539368
M01004RXO	101	160.7	175.7	adhere	-0.5574176907539368
M01004RXO	101	175.7	190.7	adhere	-0.5600789785385132
M01004RXO	101	190.7	205.7	adhere	-0.5598506927490234
M01004RXO	101	235.7	250.7	adhere	-0.5582979917526245
M01004RXO	101	250.7	265.7	adhere	-0.5578818917274475
M01004RXO	101	265.7	280.7	adhere	-0.5589284300804138
M01004RXO	101	280.7	295.7	adhere	-0.5567368268966675
M01004RXO	101	295.7	310.7	adhere	-0.5571668148040771
M01004RXO	101	310.7	325.7	adhere	-0.5563686490058899
M01004RXO	102	220.7	235.7	adhere	4.431224822998047
M01004RXO	102	25.7	40.7	adhere	-4.527132511138916
M01004RXO	102	40.7	55.7	adhere	-4.527132511138916
M01004RXO	102	55.7	70.7	adhere	0.6135060787200928
M01004RXO	102	70.7	85.7	adhere	-2.9706482887268066
M01004RXO	102	85.7	100.7	adhere	-5.00846529006958
M01004RXO	102	100.7	115.7	adhere	0.8374429941177368
M01004RXO	102	115.7	130.7	adhere	-3.4214835166931152
M01004RXO	102	130.7	145.7	adhere	-3.4214835166931152
M01004RXO	102	145.7	160.7	adhere	-2.673539400100708
M01004RXO	102	160.7	175.7	adhere	-2.673539400100708
M01004RXO	102	175.7	190.7	adhere	-5.710297107696533
M01004RXO	102	190.7	205.7	adhere	-5.540167808532715
M01004RXO	102	235.7	250.7	adhere	-4.191408634185791
M01004RXO	102	250.7	265.7	adhere	-3.6960811614990234
M01004RXO	102	265.7	280.7	adhere	-3.622589111328125
M01004RXO	102	280.7	295.7	adhere	-4.41983699798584
M01004RXO	102	295.7	310.7	adhere	-4.64103889465332
M01004RXO	102	310.7	325.7	adhere	-3.193398952484131
M01004RXO	103	205.7	220.7	adhere	-5.938709735870361
M01004RXO	103	220.7	235.7	adhere	-5.753950119018555
M01004RXO	103	25.7	40.7	adhere	-5.326192378997803
M01004RXO	103	40.7	55.7	adhere	-5.326192378997803
M01004RXO	103	55.7	70.7	adhere	-5.836285591125488
M01004RXO	103	70.7	85.7	adhere	-5.8228912353515625
M01004RXO	103	85.7	100.7	adhere	-5.852334022521973
M01004RXO	103	100.7	115.7	adhere	-5.92754602432251
M01004RXO	103	115.7	130.7	adhere	-5.838247299194336
M01004RXO	103	130.7	145.7	adhere	-5.838247299194336
M01004RXO	103	145.7	160.7	adhere	-5.876730918884277
M01004RXO	103	160.7	175.7	adhere	-5.876730918884277
M01004RXO	103	175.7	190.7	adhere	-5.863851547241211
M01004RXO	103	190.7	205.7	adhere	-6.010120391845703
M01004RXO	103	235.7	250.7	adhere	-5.843018531799316
M01004RXO	103	250.7	265.7	adhere	-5.843018531799316
M01004RXO	103	265.7	280.7	adhere	-5.927418231964111
M01004RXO	103	280.7	295.7	adhere	-5.698905944824219
M01004RXO	103	295.7	310.7	adhere	-5.642506122589111
M01004RXO	103	310.7	325.7	adhere	-5.804154396057129
M01004RXO	104	205.7	220.7	adhere	-4.921169281005859
M01004RXO	104	220.7	235.7	adhere	3.6594839096069336
M01004RXO	104	25.7	40.7	adhere	-4.651987075805664
M01004RXO	104	40.7	55.7	adhere	-4.651987075805664
M01004RXO	104	55.7	70.7	adhere	-4.077152252197266
M01004RXO	104	70.7	85.7	adhere	-4.863826751708984
M01004RXO	104	85.7	100.7	adhere	-5.238620758056641
M01004RXO	104	100.7	115.7	adhere	-2.2656490802764893
M01004RXO	104	115.7	130.7	adhere	-1.9352967739105225
M01004RXO	104	130.7	145.7	adhere	-1.9352967739105225
M01004RXO	104	145.7	160.7	adhere	-4.521466255187988
M01004RXO	104	160.7	175.7	adhere	-4.521466255187988
M01004RXO	104	175.7	190.7	adhere	-5.957664489746094
M01004RXO	104	190.7	205.7	adhere	-5.491996765136719
M01004RXO	104	235.7	250.7	adhere	-4.542034149169922
M01004RXO	104	250.7	265.7	adhere	-3.631809711456299
M01004RXO	104	265.7	280.7	adhere	-3.9018802642822266
M01004RXO	104	280.7	295.7	adhere	-4.319601535797119
M01004RXO	104	295.7	310.7	adhere	-4.238744735717773
M01004RXO	104	310.7	325.7	adhere	-4.7513580322265625
M01004RXO	105	205.7	220.7	adhere	-1.9742131233215332
M01004RXO	105	25.7	40.7	adhere	-4.670705795288086
M01004RXO	105	40.7	55.7	adhere	-4.670705795288086
M01004RXO	105	55.7	70.7	adhere	-0.49077528715133667
M01004RXO	105	70.7	85.7	adhere	-4.51052713394165
