file_id	norm	start	end	status	llr
M01003DV1	102	544.0	551.0	adhere	0.747512936592102
M01003DV1	102	728.0	740.0	adhere	2.8875160217285156
M01003DV1	101	447.0	451.0	adhere	-0.558154284954071
M01003DV1	101	544.0	551.0	adhere	-0.5499076843261719
M01003DV1	101	694.0	697.0	adhere	-0.5598545670509338
M01003DV1	101	728.0	740.0	adhere	-0.5521628856658936
M01003DV1	101	36.0	37.0	adhere	-0.5571605563163757
M01003DV1	101	39.0	42.0	adhere	-0.5609367489814758
M01003DV1	101	46.0	51.0	adhere	-0.5612155199050903
M01003DV1	101	55.0	71.0	adhere	-0.5611017942428589
M01003DV1	101	75.0	83.0	adhere	-0.5609987378120422
M01003DV1	101	87.0	97.0	adhere	-0.5602617859840393
M01003DV1	101	101.0	128.0	adhere	-0.5615850687026978
M01003DV1	101	130.0	135.0	adhere	-0.5614059567451477
M01003DV1	101	137.0	150.0	adhere	-0.5613287091255188
M01003DV1	101	154.0	164.0	adhere	-0.5575686097145081
M01003DV1	101	166.0	176.0	adhere	-0.5613795518875122
M01003DV1	101	180.0	180.0	adhere	-0.5608874559402466
M01003DV1	101	185.0	205.0	adhere	-0.5596311688423157
M01003DV1	101	209.0	235.0	adhere	-0.5593655705451965
M01003DV1	101	239.0	249.0	adhere	-0.561159074306488
M01003DV1	101	253.0	255.0	adhere	-0.5603092908859253
M01003DV1	101	259.0	266.0	adhere	-0.5595676302909851
M01003DV1	101	270.0	318.0	adhere	-0.5612772703170776
M01003DV1	101	322.0	328.0	adhere	-0.5611253976821899
M01003DV1	101	330.0	338.0	adhere	-0.5612818598747253
M01003DV1	101	342.0	346.0	adhere	-0.5603100657463074
M01003DV1	101	350.0	358.0	adhere	-0.5607380867004395
M01003DV1	101	362.0	364.0	adhere	-0.5599473118782043
M01003DV1	101	368.0	372.0	adhere	-0.559088945388794
M01003DV1	101	376.0	390.0	adhere	-0.5613890290260315
M01003DV1	101	392.0	407.0	adhere	-0.559557318687439
M01003DV1	101	411.0	420.0	adhere	-0.5588974356651306
M01003DV1	101	422.0	435.0	adhere	-0.5599310398101807
M01003DV1	101	439.0	443.0	adhere	-0.560996413230896
M01003DV1	101	455.0	460.0	adhere	-0.5611411929130554
M01003DV1	101	462.0	473.0	adhere	-0.5587120056152344
M01003DV1	101	475.0	481.0	adhere	-0.5615535974502563
M01003DV1	101	483.0	491.0	adhere	-0.5609434247016907
M01003DV1	101	495.0	528.0	adhere	-0.5608476400375366
M01003DV1	101	530.0	540.0	adhere	-0.5608518123626709
M01003DV1	101	555.0	563.0	adhere	-0.5613515973091125
M01003DV1	101	567.0	578.0	adhere	-0.5618016123771667
M01003DV1	101	582.0	589.0	adhere	-0.5613319873809814
M01003DV1	101	593.0	599.0	adhere	-0.5616129040718079
M01003DV1	101	601.0	605.0	adhere	-0.5608210563659668
M01003DV1	101	607.0	619.0	adhere	-0.5608616471290588
M01003DV1	101	623.0	635.0	adhere	-0.5611798167228699
M01003DV1	101	637.0	638.0	adhere	-0.5614165663719177
M01003DV1	101	642.0	648.0	adhere	-0.5589818954467773
M01003DV1	101	652.0	654.0	adhere	-0.5611357688903809
M01003DV1	101	656.0	660.0	adhere	-0.5586986541748047
M01003DV1	101	664.0	667.0	adhere	-0.5609367489814758
M01003DV1	101	671.0	682.0	adhere	-0.5612456202507019
M01003DV1	101	686.0	690.0	adhere	-0.5611363649368286
M01003DV1	101	699.0	719.0	adhere	-0.5609189867973328
M01003DV1	101	723.0	724.0	adhere	-0.5466256141662598
M01003DV1	102	447.0	451.0	adhere	-6.014011859893799
M01003DV1	102	694.0	697.0	adhere	-4.54979133605957
M01003DV1	102	36.0	37.0	adhere	-4.589248180389404
M01003DV1	102	39.0	42.0	adhere	-5.655695915222168
M01003DV1	102	46.0	51.0	adhere	-5.9407172203063965
