file_id	norm	start	end	status	llr
M01001N4L	101	2196.0	2204.0	adhere	-0.5614057183265686
M01001N4L	101	2315.0	2323.0	adhere	-0.5614544749259949
M01001N4L	101	2444.0	2455.0	adhere	-0.5613901615142822
M01001N4L	101	2507.0	2517.0	adhere	-0.5613815784454346
M01001N4L	101	2603.0	2614.0	adhere	-0.5613951683044434
M01001N4L	101	2739.0	2750.0	adhere	-0.5613316893577576
M01001N4L	101	2778.0	2785.0	adhere	-0.5613126754760742
M01001N4L	101	2788.0	2833.0	adhere	-0.5567113757133484
M01001N4L	101	2865.0	2875.0	adhere	-0.5614803433418274
M01001N4L	101	2878.0	2886.0	adhere	-0.5600918531417847
M01001N4L	101	2207.0	2258.0	adhere	-0.5589810609817505
M01001N4L	101	2262.0	2311.0	adhere	-0.5566158890724182
M01001N4L	101	2326.0	2351.0	adhere	-0.558777928352356
M01001N4L	101	2355.0	2370.0	adhere	-0.5610026121139526
M01001N4L	101	2372.0	2381.0	adhere	-0.5615987181663513
M01001N4L	101	2383.0	2415.0	adhere	-0.5613431930541992
M01001N4L	101	2417.0	2424.0	adhere	-0.5608386397361755
M01001N4L	101	2426.0	2434.0	adhere	-0.559024453163147
M01001N4L	101	2436.0	2440.0	adhere	-0.560296893119812
M01001N4L	101	2458.0	2468.0	adhere	-0.5612369179725647
M01001N4L	101	2470.0	2503.0	adhere	-0.5591640472412109
M01001N4L	101	2520.0	2525.0	adhere	-0.5584662556648254
M01001N4L	101	2527.0	2540.0	adhere	-0.5612347722053528
M01001N4L	101	2542.0	2578.0	adhere	-0.5596662163734436
M01001N4L	101	2580.0	2599.0	adhere	-0.5613832473754883
M01001N4L	101	2617.0	2666.0	adhere	-0.5596014857292175
M01001N4L	101	2670.0	2714.0	adhere	-0.5559349656105042
M01001N4L	101	2718.0	2725.0	adhere	-0.5602205395698547
M01001N4L	101	2727.0	2735.0	adhere	-0.5602084398269653
M01001N4L	101	2753.0	2773.0	adhere	-0.5597849488258362
M01001N4L	101	2837.0	2861.0	adhere	-0.5599969029426575
M01001N4L	102	2196.0	2204.0	adhere	-6.170858860015869
M01001N4L	102	2315.0	2323.0	adhere	-6.165661334991455
M01001N4L	102	2444.0	2455.0	adhere	-6.157713413238525
M01001N4L	102	2507.0	2517.0	adhere	-6.15164852142334
M01001N4L	102	2603.0	2614.0	adhere	-6.15305233001709
M01001N4L	102	2739.0	2750.0	adhere	-6.144487380981445
M01001N4L	102	2778.0	2785.0	adhere	-6.198260307312012
M01001N4L	102	2788.0	2833.0	adhere	-4.078657627105713
M01001N4L	102	2865.0	2875.0	adhere	-6.1427412033081055
M01001N4L	102	2878.0	2886.0	adhere	-6.078320026397705
M01001N4L	102	2207.0	2258.0	adhere	-3.3724775314331055
M01001N4L	102	2262.0	2311.0	adhere	-3.092764377593994
M01001N4L	102	2326.0	2351.0	adhere	-1.8431131839752197
M01001N4L	102	2355.0	2370.0	adhere	-5.847123146057129
M01001N4L	102	2372.0	2381.0	adhere	-6.062476634979248
M01001N4L	102	2383.0	2415.0	adhere	-5.75421142578125
M01001N4L	102	2417.0	2424.0	adhere	-5.711671352386475
M01001N4L	102	2426.0	2434.0	adhere	-5.264829635620117
M01001N4L	102	2436.0	2440.0	adhere	-5.899689197540283
M01001N4L	102	2458.0	2468.0	adhere	-6.04985237121582
M01001N4L	102	2470.0	2503.0	adhere	-4.582651138305664
M01001N4L	102	2520.0	2525.0	adhere	-4.946828365325928
M01001N4L	102	2527.0	2540.0	adhere	-6.064352512359619
M01001N4L	102	2542.0	2578.0	adhere	-5.28026008605957
M01001N4L	102	2580.0	2599.0	adhere	-6.037418365478516
M01001N4L	102	2617.0	2666.0	adhere	-0.9028834104537964
M01001N4L	102	2670.0	2714.0	adhere	-4.268713474273682
