file_id	norm	start	end	status	llr
M010032ZP	101	566.0	609.0	adhere	-0.5622443556785583
M010032ZP	101	613.0	672.0	adhere	-0.5587198734283447
M010032ZP	101	676.0	783.0	adhere	-0.5593295693397522
M010032ZP	101	785.0	907.0	adhere	-0.5602980256080627
M010032ZP	101	911.0	995.0	adhere	-0.5586652755737305
M010032ZP	101	997.0	1026.0	adhere	-0.5609947443008423
M010032ZP	101	1030.0	1071.0	adhere	-0.5613337755203247
M010032ZP	101	1073.0	1094.0	adhere	-0.5614164471626282
M010032ZP	101	1096.0	1114.0	adhere	-0.5613299608230591
M010032ZP	101	1118.0	1186.0	adhere	-0.5603141188621521
M010032ZP	101	1190.0	1192.0	adhere	-0.5601714849472046
M010032ZP	102	566.0	609.0	adhere	-6.17833137512207
M010032ZP	102	613.0	672.0	adhere	-4.361764907836914
M010032ZP	102	676.0	783.0	adhere	-5.584125518798828
M010032ZP	102	785.0	907.0	adhere	-4.8459062576293945
M010032ZP	102	911.0	995.0	adhere	-5.671139717102051
M010032ZP	102	997.0	1026.0	adhere	-5.914312839508057
M010032ZP	102	1030.0	1071.0	adhere	-6.113348007202148
M010032ZP	102	1073.0	1094.0	adhere	-6.173657417297363
M010032ZP	102	1096.0	1114.0	adhere	-6.0865912437438965
M010032ZP	102	1118.0	1186.0	adhere	-5.797625541687012
M010032ZP	102	1190.0	1192.0	adhere	-5.158576965332031
M010032ZP	103	566.0	609.0	adhere	-6.216171741485596
M010032ZP	103	613.0	672.0	adhere	-5.939082145690918
M010032ZP	103	676.0	783.0	adhere	-5.910427093505859
M010032ZP	103	785.0	907.0	adhere	-6.0222859382629395
M010032ZP	103	911.0	995.0	adhere	-5.714155197143555
M010032ZP	103	997.0	1026.0	adhere	-6.083630561828613
M010032ZP	103	1030.0	1071.0	adhere	-6.102829933166504
M010032ZP	103	1073.0	1094.0	adhere	-6.088625907897949
M010032ZP	103	1096.0	1114.0	adhere	-5.9922285079956055
M010032ZP	103	1118.0	1186.0	adhere	-6.041037082672119
M010032ZP	103	1190.0	1192.0	adhere	-5.898968696594238
M010032ZP	104	566.0	609.0	adhere	-6.181483745574951
M010032ZP	104	613.0	672.0	adhere	-4.94264030456543
M010032ZP	104	676.0	783.0	adhere	-5.788693428039551
M010032ZP	104	785.0	907.0	adhere	-5.8822150230407715
M010032ZP	104	911.0	995.0	adhere	-5.718545913696289
M010032ZP	104	997.0	1026.0	adhere	-6.083402156829834
M010032ZP	104	1030.0	1071.0	adhere	-6.165711402893066
M010032ZP	104	1073.0	1094.0	adhere	-6.176955223083496
M010032ZP	104	1096.0	1114.0	adhere	-6.083926200866699
M010032ZP	104	1118.0	1186.0	adhere	-5.854702949523926
M010032ZP	104	1190.0	1192.0	adhere	-5.820733547210693
M010032ZP	105	566.0	609.0	adhere	-6.152549743652344
M010032ZP	105	613.0	672.0	adhere	-5.101043701171875
M010032ZP	105	676.0	783.0	adhere	-5.915683746337891
M010032ZP	105	785.0	907.0	adhere	-5.902090549468994
M010032ZP	105	911.0	995.0	adhere	-5.861017227172852
M010032ZP	105	997.0	1026.0	adhere	-6.114633560180664
M010032ZP	105	1030.0	1071.0	adhere	-6.192702293395996
M010032ZP	105	1073.0	1094.0	adhere	-6.1980133056640625
M010032ZP	105	1096.0	1114.0	adhere	-6.172825813293457
M010032ZP	105	1118.0	1186.0	adhere	-5.915371894836426
M010032ZP	105	1190.0	1192.0	adhere	-6.081349849700928
M010032ZP	106	566.0	609.0	adhere	-6.22035551071167
M010032ZP	106	613.0	672.0	adhere	-5.93391227722168
M010032ZP	106	676.0	783.0	adhere	-5.955282211303711
M010032ZP	106	785.0	907.0	adhere	-6.046128273010254
M010032ZP	106	911.0	995.0	adhere	-5.6877217292785645
M010032ZP	106	997.0	1026.0	adhere	-6.147216796875
M010032ZP	106	1030.0	1071.0	adhere	-6.150506973266602
M010032ZP	106	1073.0	1094.0	adhere	-6.180442810058594
M010032ZP	106	1096.0	1114.0	adhere	-6.175906181335449
M010032ZP	106	1118.0	1186.0	adhere	-6.07018518447876
M010032ZP	106	1190.0	1192.0	adhere	-5.917951583862305
M010032ZP	107	566.0	609.0	adhere	-6.192834854125977
M010032ZP	107	613.0	672.0	adhere	-5.816797256469727
M010032ZP	107	676.0	783.0	adhere	-5.870670795440674
M010032ZP	107	785.0	907.0	adhere	-5.947537899017334
M010032ZP	107	911.0	995.0	adhere	-5.679243087768555
M010032ZP	107	997.0	1026.0	adhere	-6.0397186279296875
M010032ZP	107	1030.0	1071.0	adhere	-6.057239532470703
M010032ZP	107	1073.0	1094.0	adhere	-6.0895514488220215
M010032ZP	107	1096.0	1114.0	adhere	-6.057130336761475
M010032ZP	107	1118.0	1186.0	adhere	-5.969145774841309
M010032ZP	107	1190.0	1192.0	adhere	-5.965181350708008
