file_id	norm	start	end	status	llr
M01001K2A	102	1155.0	1162.0	adhere	3.0437710285186768
M01001K2A	101	40.0	41.0	adhere	-0.5608882308006287
M01001K2A	101	82.0	83.0	adhere	-0.5606136918067932
M01001K2A	101	140.0	141.0	adhere	-0.5605342984199524
M01001K2A	101	202.0	203.0	adhere	-0.5606999397277832
M01001K2A	101	243.0	244.0	adhere	-0.5605594515800476
M01001K2A	101	540.0	543.0	adhere	-0.5607115030288696
M01001K2A	101	546.0	547.0	adhere	-0.5605504512786865
M01001K2A	101	660.0	662.0	adhere	-0.5605550408363342
M01001K2A	101	1155.0	1162.0	adhere	-0.5612720251083374
M01001K2A	101	1386.0	1435.0	adhere	-0.5620255470275879
M01001K2A	101	1437.0	1460.0	adhere	-0.5606527328491211
M01001K2A	101	1462.0	1473.0	adhere	-0.5611486434936523
M01001K2A	101	19.0	31.0	adhere	-0.5611737370491028
M01001K2A	101	33.0	37.0	adhere	-0.5604004263877869
M01001K2A	101	43.0	79.0	adhere	-0.5605428218841553
M01001K2A	101	85.0	137.0	adhere	-0.5600796937942505
M01001K2A	101	143.0	168.0	adhere	-0.5605946779251099
M01001K2A	101	170.0	189.0	adhere	-0.5608839988708496
M01001K2A	101	191.0	199.0	adhere	-0.561366617679596
M01001K2A	101	205.0	240.0	adhere	-0.5603784322738647
M01001K2A	101	246.0	250.0	adhere	-0.5610300302505493
M01001K2A	101	253.0	287.0	adhere	-0.5609254837036133
M01001K2A	101	289.0	320.0	adhere	-0.560133695602417
M01001K2A	101	322.0	340.0	adhere	-0.5612982511520386
M01001K2A	101	342.0	374.0	adhere	-0.5605913996696472
M01001K2A	101	377.0	412.0	adhere	-0.5607912540435791
M01001K2A	101	415.0	419.0	adhere	-0.561206042766571
M01001K2A	101	421.0	446.0	adhere	-0.5616418123245239
M01001K2A	101	449.0	472.0	adhere	-0.5616827607154846
M01001K2A	101	475.0	520.0	adhere	-0.5610206723213196
M01001K2A	101	523.0	537.0	adhere	-0.5614981651306152
M01001K2A	101	549.0	565.0	adhere	-0.5605529546737671
M01001K2A	101	568.0	584.0	adhere	-0.5615084171295166
M01001K2A	101	587.0	625.0	adhere	-0.5607276558876038
M01001K2A	101	627.0	644.0	adhere	-0.5615664720535278
M01001K2A	101	646.0	657.0	adhere	-0.5610543489456177
M01001K2A	101	664.0	682.0	adhere	-0.5609573721885681
M01001K2A	101	685.0	691.0	adhere	-0.5610442757606506
M01001K2A	101	693.0	709.0	adhere	-0.5614246726036072
M01001K2A	101	711.0	783.0	adhere	-0.5569438934326172
M01001K2A	101	786.0	810.0	adhere	-0.5601025819778442
M01001K2A	101	812.0	856.0	adhere	-0.5591853260993958
M01001K2A	101	858.0	869.0	adhere	-0.5613568425178528
M01001K2A	101	872.0	878.0	adhere	-0.560728132724762
M01001K2A	101	880.0	885.0	adhere	-0.5607540011405945
M01001K2A	101	887.0	918.0	adhere	-0.5591658353805542
M01001K2A	101	920.0	945.0	adhere	-0.559939980506897
M01001K2A	101	948.0	1004.0	adhere	-0.5601260662078857
M01001K2A	101	1007.0	1045.0	adhere	-0.5615454316139221
M01001K2A	101	1049.0	1065.0	adhere	-0.5530128479003906
M01001K2A	101	1067.0	1090.0	adhere	-0.5606527328491211
M01001K2A	101	1092.0	1103.0	adhere	-0.5611486434936523
M01001K2A	101	1107.0	1113.0	adhere	-0.561334490776062
M01001K2A	101	1115.0	1132.0	adhere	-0.5604661107063293
M01001K2A	101	1136.0	1151.0	adhere	-0.5616030693054199
M01001K2A	101	1166.0	1193.0	adhere	-0.558856189250946
M01001K2A	101	1197.0	1224.0	adhere	-0.5610326528549194
M01001K2A	101	1226.0	1236.0	adhere	-0.5610495209693909
M01001K2A	101	1240.0	1246.0	adhere	-0.5608954429626465
M01001K2A	101	1250.0	1282.0	adhere	-0.5603062510490417
M01001K2A	101	1286.0	1302.0	adhere	-0.5589076280593872
M01001K2A	101	1306.0	1381.0	adhere	-0.5609596371650696
M01001K2A	101	1477.0	1481.0	adhere	-0.5608115196228027
M01001K2A	101	1485.0	1498.0	adhere	-0.5582351088523865
M01001K2A	102	40.0	41.0	adhere	-6.127114295959473
M01001K2A	102	82.0	83.0	adhere	-6.04404354095459
M01001K2A	102	140.0	141.0	adhere	-5.967948913574219
M01001K2A	102	202.0	203.0	adhere	-5.999996185302734
M01001K2A	102	243.0	244.0	adhere	-6.0257062911987305
M01001K2A	102	540.0	543.0	adhere	-6.171237945556641
M01001K2A	102	546.0	547.0	adhere	-5.716068744659424
M01001K2A	102	660.0	662.0	adhere	-5.903477191925049
M01001K2A	102	1386.0	1435.0	adhere	-6.020199775695801
M01001K2A	102	1437.0	1460.0	adhere	-5.868277549743652
M01001K2A	102	1462.0	1473.0	adhere	-6.044392108917236
M01001K2A	102	19.0	31.0	adhere	-5.947235107421875
M01001K2A	102	33.0	37.0	adhere	-5.636887550354004
M01001K2A	102	43.0	79.0	adhere	-5.841132164001465
M01001K2A	102	85.0	137.0	adhere	-5.831638336181641
M01001K2A	102	143.0	168.0	adhere	-5.788473129272461
M01001K2A	102	170.0	189.0	adhere	-6.090267181396484
M01001K2A	102	191.0	199.0	adhere	-6.100686550140381
M01001K2A	102	205.0	240.0	adhere	-5.638795375823975
M01001K2A	102	246.0	250.0	adhere	-5.959072113037109
M01001K2A	102	253.0	287.0	adhere	-6.018862724304199
M01001K2A	102	289.0	320.0	adhere	-5.774547576904297
M01001K2A	102	322.0	340.0	adhere	-6.125946998596191
M01001K2A	102	342.0	374.0	adhere	-5.541142463684082
M01001K2A	102	377.0	412.0	adhere	-6.011275291442871
M01001K2A	102	415.0	419.0	adhere	-6.193558216094971
M01001K2A	102	421.0	446.0	adhere	-6.14216947555542
M01001K2A	102	449.0	472.0	adhere	-6.158631324768066
M01001K2A	102	475.0	520.0	adhere	-6.125489234924316
M01001K2A	102	523.0	537.0	adhere	-6.125079154968262
M01001K2A	102	549.0	565.0	adhere	-4.031766891479492
M01001K2A	102	568.0	584.0	adhere	-6.163266181945801
M01001K2A	102	587.0	625.0	adhere	-4.307126045227051
M01001K2A	102	627.0	644.0	adhere	-6.150005340576172
M01001K2A	102	646.0	657.0	adhere	-6.120438575744629
M01001K2A	102	664.0	682.0	adhere	-5.567270278930664
M01001K2A	102	685.0	691.0	adhere	-6.156349182128906
M01001K2A	102	693.0	709.0	adhere	-5.973731994628906
M01001K2A	102	711.0	783.0	adhere	-4.729279041290283
M01001K2A	102	786.0	810.0	adhere	-3.3727664947509766
M01001K2A	102	812.0	856.0	adhere	-5.318633079528809
M01001K2A	102	858.0	869.0	adhere	-6.142834663391113
M01001K2A	102	872.0	878.0	adhere	-6.120677947998047
M01001K2A	102	880.0	885.0	adhere	-5.898710250854492
M01001K2A	102	887.0	918.0	adhere	-4.291086196899414
M01001K2A	102	920.0	945.0	adhere	-5.440359115600586
M01001K2A	102	948.0	1004.0	adhere	-5.750211715698242
M01001K2A	102	1007.0	1045.0	adhere	-6.178448677062988
M01001K2A	102	1049.0	1065.0	adhere	-0.6314313411712646
M01001K2A	102	1067.0	1090.0	adhere	-5.868277549743652
M01001K2A	102	1092.0	1103.0	adhere	-6.044392108917236
M01001K2A	102	1107.0	1113.0	adhere	-6.047796249389648
M01001K2A	102	1115.0	1132.0	adhere	-2.910773754119873
M01001K2A	102	1136.0	1151.0	adhere	-6.148787498474121
M01001K2A	102	1166.0	1193.0	adhere	-4.1336445808410645
M01001K2A	102	1197.0	1224.0	adhere	-5.61067533493042
M01001K2A	102	1226.0	1236.0	adhere	-5.788393974304199
M01001K2A	102	1240.0	1246.0	adhere	-5.908529758453369
M01001K2A	102	1250.0	1282.0	adhere	-5.814812660217285
M01001K2A	102	1286.0	1302.0	adhere	-4.4971795082092285
M01001K2A	102	1306.0	1381.0	adhere	-5.917727470397949
M01001K2A	102	1477.0	1481.0	adhere	-5.928069114685059
M01001K2A	102	1485.0	1498.0	adhere	-3.689173460006714
M01001K2A	103	40.0	41.0	adhere	-5.954921722412109
M01001K2A	103	82.0	83.0	adhere	-5.95445442199707
M01001K2A	103	140.0	141.0	adhere	-5.969686508178711
M01001K2A	103	202.0	203.0	adhere	-5.957823753356934
M01001K2A	103	243.0	244.0	adhere	-5.942124843597412
M01001K2A	103	540.0	543.0	adhere	-5.923564910888672
M01001K2A	103	546.0	547.0	adhere	-5.944353103637695
M01001K2A	103	660.0	662.0	adhere	-5.969149112701416
M01001K2A	103	1155.0	1162.0	adhere	-6.11250114440918
M01001K2A	103	1386.0	1435.0	adhere	-6.220425605773926
M01001K2A	103	1437.0	1460.0	adhere	-6.04682731628418
M01001K2A	103	1462.0	1473.0	adhere	-6.075248718261719
M01001K2A	103	19.0	31.0	adhere	-6.0247955322265625
M01001K2A	103	33.0	37.0	adhere	-5.943490028381348
M01001K2A	103	43.0	79.0	adhere	-6.0554518699646
M01001K2A	103	85.0	137.0	adhere	-6.01033878326416
M01001K2A	103	143.0	168.0	adhere	-6.012417793273926
M01001K2A	103	170.0	189.0	adhere	-6.0577592849731445
M01001K2A	103	191.0	199.0	adhere	-6.0895233154296875
M01001K2A	103	205.0	240.0	adhere	-5.98989725112915
M01001K2A	103	246.0	250.0	adhere	-6.026568412780762
M01001K2A	103	253.0	287.0	adhere	-5.974973678588867
M01001K2A	103	289.0	320.0	adhere	-5.992007255554199
M01001K2A	103	322.0	340.0	adhere	-6.073999881744385
M01001K2A	103	342.0	374.0	adhere	-6.035442352294922
M01001K2A	103	377.0	412.0	adhere	-6.023110389709473
M01001K2A	103	415.0	419.0	adhere	-6.04886531829834
M01001K2A	103	421.0	446.0	adhere	-6.082130432128906
M01001K2A	103	449.0	472.0	adhere	-6.090243339538574
M01001K2A	103	475.0	520.0	adhere	-6.0679779052734375
M01001K2A	103	523.0	537.0	adhere	-6.081785202026367
M01001K2A	103	549.0	565.0	adhere	-6.002433776855469
M01001K2A	103	568.0	584.0	adhere	-6.105142116546631
M01001K2A	103	587.0	625.0	adhere	-6.00613260269165
M01001K2A	103	627.0	644.0	adhere	-6.131650924682617
M01001K2A	103	646.0	657.0	adhere	-6.0715532302856445
M01001K2A	103	664.0	682.0	adhere	-5.9687700271606445
M01001K2A	103	685.0	691.0	adhere	-5.9180474281311035
M01001K2A	103	693.0	709.0	adhere	-6.089644432067871
M01001K2A	103	711.0	783.0	adhere	-5.760698318481445
M01001K2A	103	786.0	810.0	adhere	-5.924693584442139
M01001K2A	103	812.0	856.0	adhere	-5.899691581726074
M01001K2A	103	858.0	869.0	adhere	-6.0713677406311035
M01001K2A	103	872.0	878.0	adhere	-5.983444690704346
M01001K2A	103	880.0	885.0	adhere	-6.071244239807129
M01001K2A	103	887.0	918.0	adhere	-5.92081356048584
M01001K2A	103	920.0	945.0	adhere	-5.9734954833984375
M01001K2A	103	948.0	1004.0	adhere	-5.9836273193359375
M01001K2A	103	1007.0	1045.0	adhere	-6.07908821105957
M01001K2A	103	1049.0	1065.0	adhere	-5.6413750648498535
M01001K2A	103	1067.0	1090.0	adhere	-6.04682731628418
M01001K2A	103	1092.0	1103.0	adhere	-6.075248718261719
M01001K2A	103	1107.0	1113.0	adhere	-6.1157402992248535
M01001K2A	103	1115.0	1132.0	adhere	-6.0335493087768555
M01001K2A	103	1136.0	1151.0	adhere	-6.097141265869141
M01001K2A	103	1166.0	1193.0	adhere	-5.914793968200684
M01001K2A	103	1197.0	1224.0	adhere	-6.088895320892334
M01001K2A	103	1226.0	1236.0	adhere	-6.026578903198242
M01001K2A	103	1240.0	1246.0	adhere	-6.026446342468262
M01001K2A	103	1250.0	1282.0	adhere	-6.007682800292969
M01001K2A	103	1286.0	1302.0	adhere	-5.884588241577148
M01001K2A	103	1306.0	1381.0	adhere	-5.9859185218811035
M01001K2A	103	1477.0	1481.0	adhere	-6.039301872253418
M01001K2A	103	1485.0	1498.0	adhere	-5.755220890045166
M01001K2A	104	40.0	41.0	adhere	-6.163261413574219
M01001K2A	104	82.0	83.0	adhere	-6.155390739440918
M01001K2A	104	140.0	141.0	adhere	-6.140707015991211
M01001K2A	104	202.0	203.0	adhere	-6.142993927001953
M01001K2A	104	243.0	244.0	adhere	-6.153773307800293
M01001K2A	104	540.0	543.0	adhere	-6.139660835266113
M01001K2A	104	546.0	547.0	adhere	-6.143186092376709
M01001K2A	104	660.0	662.0	adhere	-5.944019317626953
M01001K2A	104	1155.0	1162.0	adhere	-5.944598197937012
M01001K2A	104	1386.0	1435.0	adhere	-6.1970720291137695
M01001K2A	104	1437.0	1460.0	adhere	-6.050198554992676
M01001K2A	104	1462.0	1473.0	adhere	-6.144035816192627
M01001K2A	104	19.0	31.0	adhere	-6.140629768371582
M01001K2A	104	33.0	37.0	adhere	2.61984920501709
M01001K2A	104	43.0	79.0	adhere	-6.006166458129883
M01001K2A	104	85.0	137.0	adhere	-5.979311943054199
M01001K2A	104	143.0	168.0	adhere	-6.058115005493164
M01001K2A	104	170.0	189.0	adhere	-6.120873928070068
M01001K2A	104	191.0	199.0	adhere	-6.174321174621582
M01001K2A	104	205.0	240.0	adhere	-6.0256147384643555
M01001K2A	104	246.0	250.0	adhere	-6.121860504150391
M01001K2A	104	253.0	287.0	adhere	-6.123435020446777
M01001K2A	104	289.0	320.0	adhere	-6.034600734710693
M01001K2A	104	322.0	340.0	adhere	-6.137362480163574
M01001K2A	104	342.0	374.0	adhere	-6.049345016479492
M01001K2A	104	377.0	412.0	adhere	-6.050139427185059
M01001K2A	104	415.0	419.0	adhere	-6.172021865844727
M01001K2A	104	421.0	446.0	adhere	-6.172033309936523
M01001K2A	104	449.0	472.0	adhere	-6.162232398986816
M01001K2A	104	475.0	520.0	adhere	-6.1526994705200195
M01001K2A	104	523.0	537.0	adhere	-6.13441276550293
M01001K2A	104	549.0	565.0	adhere	-6.061620712280273
M01001K2A	104	568.0	584.0	adhere	-6.176540374755859
M01001K2A	104	587.0	625.0	adhere	-6.076348781585693
M01001K2A	104	627.0	644.0	adhere	-6.14194393157959
M01001K2A	104	646.0	657.0	adhere	-6.151015281677246
M01001K2A	104	664.0	682.0	adhere	-5.980048656463623
M01001K2A	104	685.0	691.0	adhere	-6.16086483001709
M01001K2A	104	693.0	709.0	adhere	-6.169551849365234
M01001K2A	104	711.0	783.0	adhere	-5.261293411254883
M01001K2A	104	786.0	810.0	adhere	-5.89796257019043
M01001K2A	104	812.0	856.0	adhere	-5.6366753578186035
M01001K2A	104	858.0	869.0	adhere	-6.177860260009766
