file_id	norm	start	end	status	llr
M0100401X	102	108.0	123.0	adhere	5.403282642364502
M0100401X	102	153.0	168.0	adhere	0.41487792134284973
M0100401X	106	168.0	183.0	adhere	-5.779797554016113
M0100401X	102	183.0	198.0	adhere	-2.5081787109375
M0100401X	102	213.0	228.0	adhere	-1.712181568145752
M0100401X	102	228.0	243.0	adhere	-1.712181568145752
M0100401X	102	243.0	258.0	adhere	1.272953748703003
M0100401X	101	108.0	123.0	adhere	-0.4529033303260803
M0100401X	101	153.0	168.0	adhere	-0.5333318114280701
M0100401X	101	168.0	183.0	adhere	-0.5576503872871399
M0100401X	101	183.0	198.0	adhere	-0.5576503872871399
M0100401X	101	213.0	228.0	adhere	-0.557489812374115
M0100401X	101	228.0	243.0	adhere	-0.557489812374115
M0100401X	101	243.0	258.0	adhere	-0.5344551205635071
M0100401X	101	93.0	108.0	adhere	-0.5454360246658325
M0100401X	101	123.0	138.0	adhere	-0.5009105205535889
M0100401X	101	138.0	153.0	adhere	-0.5210226774215698
M0100401X	101	198.0	213.0	adhere	-0.5591999292373657
M0100401X	101	258.0	273.0	adhere	-0.5534950494766235
M0100401X	101	273.0	288.0	adhere	-0.5595114827156067
M0100401X	101	288.0	303.0	adhere	-0.5567509531974792
M0100401X	101	303.0	318.0	adhere	-0.5280579924583435
M0100401X	101	318.0	333.0	adhere	-0.5280579924583435
M0100401X	101	333.0	348.0	adhere	-0.542189359664917
M0100401X	101	348.0	363.0	adhere	-0.5513266324996948
M0100401X	101	363.0	378.0	adhere	-0.5586177706718445
M0100401X	101	378.0	393.0	adhere	-0.5588284134864807
M0100401X	102	168.0	183.0	adhere	-2.5081787109375
M0100401X	102	93.0	108.0	adhere	-0.6550663709640503
M0100401X	102	123.0	138.0	adhere	5.641756534576416
M0100401X	102	138.0	153.0	adhere	2.9013185501098633
M0100401X	102	198.0	213.0	adhere	-5.332496643066406
M0100401X	102	258.0	273.0	adhere	-2.681776762008667
M0100401X	102	273.0	288.0	adhere	-4.822472095489502
M0100401X	102	288.0	303.0	adhere	-3.595978021621704
