file_id	norm	start	end	status	llr
M010049X1	101	552.6	567.6	adhere	-0.5590134859085083
M010049X1	101	567.6	582.6	adhere	-0.5552111864089966
M010049X1	101	582.6	597.6	adhere	-0.5545662045478821
M010049X1	101	597.6	612.6	adhere	-0.5545662045478821
M010049X1	101	612.6	627.6	adhere	-0.5589146018028259
M010049X1	101	627.6	642.6	adhere	-0.5589146018028259
M010049X1	101	642.6	657.6	adhere	-0.5598201751708984
M010049X1	101	657.6	672.6	adhere	-0.5588500499725342
M010049X1	101	672.6	687.6	adhere	-0.5588500499725342
M010049X1	101	687.6	702.6	adhere	-0.5567820072174072
M010049X1	101	702.6	717.6	adhere	-0.5567820072174072
M010049X1	101	717.6	732.6	adhere	-0.5595899224281311
M010049X1	101	732.6	747.6	adhere	-0.5578787326812744
M010049X1	101	747.6	762.6	adhere	-0.559032142162323
M010049X1	101	762.6	777.6	adhere	-0.559032142162323
M010049X1	101	777.6	792.6	adhere	-0.5581177473068237
M010049X1	101	792.6	807.6	adhere	-0.5581177473068237
M010049X1	101	807.6	822.6	adhere	-0.5549975633621216
M010049X1	101	822.6	837.6	adhere	-0.558170735836029
M010049X1	101	837.6	852.6	adhere	-0.558170735836029
M010049X1	102	552.6	567.6	adhere	-5.520542621612549
M010049X1	102	567.6	582.6	adhere	-4.135922431945801
M010049X1	102	582.6	597.6	adhere	-4.291396141052246
M010049X1	102	597.6	612.6	adhere	-4.291396141052246
M010049X1	102	612.6	627.6	adhere	-4.6330766677856445
M010049X1	102	627.6	642.6	adhere	-4.6330766677856445
M010049X1	102	642.6	657.6	adhere	-5.561616897583008
M010049X1	102	657.6	672.6	adhere	-5.276278495788574
M010049X1	102	672.6	687.6	adhere	-5.276278495788574
M010049X1	102	687.6	702.6	adhere	-4.6130571365356445
M010049X1	102	702.6	717.6	adhere	-4.6130571365356445
M010049X1	102	717.6	732.6	adhere	-5.786020278930664
M010049X1	102	732.6	747.6	adhere	-5.200677871704102
M010049X1	102	747.6	762.6	adhere	-5.573383331298828
M010049X1	102	762.6	777.6	adhere	-5.573383331298828
M010049X1	102	777.6	792.6	adhere	-4.426880359649658
M010049X1	102	792.6	807.6	adhere	-4.426880359649658
M010049X1	102	807.6	822.6	adhere	-3.7367358207702637
M010049X1	102	822.6	837.6	adhere	-4.827312469482422
M010049X1	102	837.6	852.6	adhere	-4.827312469482422
M010049X1	103	552.6	567.6	adhere	-5.920675277709961
M010049X1	103	567.6	582.6	adhere	-5.771936416625977
M010049X1	103	582.6	597.6	adhere	-5.714882850646973
