file_id	norm	start	end	status	llr
M010040BH	102	1052.0	1067.0	adhere	-4.431682109832764
M010040BH	104	1097.0	1112.0	adhere	-5.028059959411621
M010040BH	104	1112.0	1127.0	adhere	-5.657808303833008
M010040BH	102	1247.0	1262.0	adhere	-3.116413116455078
M010040BH	102	1307.0	1322.0	adhere	1.5071767568588257
M010040BH	101	1052.0	1067.0	adhere	-0.5589197278022766
M010040BH	101	1097.0	1112.0	adhere	-0.5567557215690613
M010040BH	101	1112.0	1127.0	adhere	-0.5590509176254272
M010040BH	101	1247.0	1262.0	adhere	-0.5579264163970947
M010040BH	101	1307.0	1322.0	adhere	-0.5483593344688416
M010040BH	101	1022.0	1037.0	adhere	-0.5534991025924683
M010040BH	101	1037.0	1052.0	adhere	-0.5589197278022766
M010040BH	101	1067.0	1082.0	adhere	-0.556071400642395
M010040BH	101	1082.0	1097.0	adhere	-0.554969847202301
M010040BH	101	1127.0	1142.0	adhere	-0.5590509176254272
M010040BH	101	1142.0	1157.0	adhere	-0.5574053525924683
M010040BH	101	1157.0	1172.0	adhere	-0.5567682385444641
M010040BH	101	1172.0	1187.0	adhere	-0.558316171169281
M010040BH	101	1187.0	1202.0	adhere	-0.5536209940910339
M010040BH	101	1202.0	1217.0	adhere	-0.5536209940910339
M010040BH	101	1217.0	1232.0	adhere	-0.5548657774925232
M010040BH	101	1232.0	1247.0	adhere	-0.5535467863082886
M010040BH	101	1262.0	1277.0	adhere	-0.5593422651290894
M010040BH	101	1277.0	1292.0	adhere	-0.5593422651290894
M010040BH	101	1292.0	1307.0	adhere	-0.5483593344688416
M010040BH	102	1097.0	1112.0	adhere	-4.659809112548828
M010040BH	102	1112.0	1127.0	adhere	-4.426156044006348
M010040BH	102	1022.0	1037.0	adhere	-3.072139024734497
M010040BH	102	1037.0	1052.0	adhere	-4.431682109832764
M010040BH	102	1067.0	1082.0	adhere	-4.9834394454956055
M010040BH	102	1082.0	1097.0	adhere	-4.722653865814209
M010040BH	102	1127.0	1142.0	adhere	-4.426156044006348
M010040BH	102	1142.0	1157.0	adhere	-5.450869560241699
M010040BH	102	1157.0	1172.0	adhere	-5.3087029457092285
M010040BH	102	1172.0	1187.0	adhere	-5.545653343200684
M010040BH	102	1187.0	1202.0	adhere	-3.8503761291503906
M010040BH	102	1202.0	1217.0	adhere	-3.8503761291503906
M010040BH	102	1217.0	1232.0	adhere	-2.6609859466552734
M010040BH	102	1232.0	1247.0	adhere	-2.3252110481262207
M010040BH	102	1262.0	1277.0	adhere	-5.168057441711426
M010040BH	102	1277.0	1292.0	adhere	-5.168057441711426
M010040BH	102	1292.0	1307.0	adhere	1.5071767568588257
M010040BH	103	1052.0	1067.0	adhere	-5.9150800704956055
M010040BH	103	1097.0	1112.0	adhere	-5.908629417419434
M010040BH	103	1112.0	1127.0	adhere	-5.89972448348999
M010040BH	103	1247.0	1262.0	adhere	-5.789318084716797
M010040BH	103	1307.0	1322.0	adhere	-5.533632278442383
M010040BH	103	1022.0	1037.0	adhere	-5.4499406814575195
M010040BH	103	1037.0	1052.0	adhere	-5.9150800704956055
M010040BH	103	1067.0	1082.0	adhere	-5.592859745025635
M010040BH	103	1082.0	1097.0	adhere	-5.463834762573242
M010040BH	103	1127.0	1142.0	adhere	-5.89972448348999
M010040BH	103	1142.0	1157.0	adhere	-5.729116439819336
M010040BH	103	1157.0	1172.0	adhere	-5.594457626342773
M010040BH	103	1172.0	1187.0	adhere	-5.848565101623535
M010040BH	103	1187.0	1202.0	adhere	-5.3364715576171875
M010040BH	103	1202.0	1217.0	adhere	-5.3364715576171875
M010040BH	103	1217.0	1232.0	adhere	-5.5193562507629395
M010040BH	103	1232.0	1247.0	adhere	-5.498632431030273
M010040BH	103	1262.0	1277.0	adhere	-5.894052982330322
M010040BH	103	1277.0	1292.0	adhere	-5.894052982330322
M010040BH	103	1292.0	1307.0	adhere	-5.533632278442383
M010040BH	104	1052.0	1067.0	adhere	-4.896961212158203
M010040BH	104	1247.0	1262.0	adhere	-4.98105001449585
M010040BH	104	1307.0	1322.0	adhere	-2.5003738403320312
M010040BH	104	1022.0	1037.0	adhere	-3.707716941833496
M010040BH	104	1037.0	1052.0	adhere	-4.896961212158203
M010040BH	104	1067.0	1082.0	adhere	-4.848937034606934
M010040BH	104	1082.0	1097.0	adhere	-4.678775787353516
M010040BH	104	1127.0	1142.0	adhere	-5.657808303833008
M010040BH	104	1142.0	1157.0	adhere	-4.789969444274902
