file_id	norm	start	end	status	llr
M01003OQL	103	232.0	247.0	adhere	-0.5
M01003OQL	107	232.0	247.0	adhere	-0.5
M01003OQL	103	247.0	262.0	adhere	-0.5
M01003OQL	107	247.0	262.0	adhere	-0.5
M01003OQL	103	262.0	277.0	adhere	-0.5
M01003OQL	107	262.0	277.0	adhere	-0.5
M01003OQL	103	277.0	292.0	adhere	-0.5
M01003OQL	107	277.0	292.0	adhere	-0.5
M01003OQL	103	292.0	307.0	adhere	-0.5
M01003OQL	107	292.0	307.0	adhere	-0.5
M01003OQL	103	307.0	322.0	adhere	-0.5
M01003OQL	107	307.0	322.0	adhere	-0.5
M01003OQL	103	322.0	337.0	adhere	-0.5
M01003OQL	107	322.0	337.0	adhere	-0.5
M01003OQL	103	337.0	352.0	adhere	-0.5
M01003OQL	107	337.0	352.0	adhere	-0.5
M01003OQL	103	352.0	367.0	adhere	-0.5
M01003OQL	107	352.0	367.0	adhere	-0.5
M01003OQL	103	367.0	382.0	adhere	-0.5
M01003OQL	107	367.0	382.0	adhere	-0.5
M01003OQL	103	382.0	397.0	adhere	-0.5
M01003OQL	107	382.0	397.0	adhere	-0.5
M01003OQL	103	397.0	412.0	adhere	-0.5
M01003OQL	107	397.0	412.0	adhere	-0.5
M01003OQL	103	412.0	427.0	adhere	-0.5
M01003OQL	107	412.0	427.0	adhere	-0.5
M01003OQL	103	427.0	442.0	adhere	-0.5
M01003OQL	107	427.0	442.0	adhere	-0.5
M01003OQL	103	442.0	457.0	adhere	-0.5
M01003OQL	107	442.0	457.0	adhere	-0.5
M01003OQL	103	457.0	472.0	adhere	-0.5
M01003OQL	107	457.0	472.0	adhere	-0.5
M01003OQL	103	472.0	487.0	adhere	-0.5
M01003OQL	107	472.0	487.0	adhere	-0.5
M01003OQL	103	487.0	502.0	adhere	-0.5
M01003OQL	107	487.0	502.0	adhere	-0.5
M01003OQL	103	502.0	517.0	adhere	-0.5
M01003OQL	107	502.0	517.0	adhere	-0.5
M01003OQL	103	517.0	532.0	adhere	-0.5
M01003OQL	107	517.0	532.0	adhere	-0.5
