file_id	norm	start	end	status	llr
M01005EUS	104	217.2	232.2	adhere	-4.132538795471191
M01005EUS	104	232.2	247.2	adhere	-4.132538795471191
M01005EUS	101	217.2	232.2	adhere	-0.5533796548843384
M01005EUS	101	232.2	247.2	adhere	-0.5533796548843384
M01005EUS	101	142.2	157.2	adhere	-0.5553897619247437
M01005EUS	101	157.2	172.2	adhere	-0.5512778759002686
M01005EUS	101	172.2	187.2	adhere	-0.537726640701294
M01005EUS	101	187.2	202.2	adhere	-0.5329627394676208
M01005EUS	101	202.2	217.2	adhere	-0.5573758482933044
M01005EUS	101	247.2	262.2	adhere	-0.5561933517456055
M01005EUS	101	262.2	277.2	adhere	-0.5561933517456055
M01005EUS	101	277.2	292.2	adhere	-0.5550501942634583
M01005EUS	101	292.2	307.2	adhere	-0.5508850812911987
M01005EUS	101	307.2	322.2	adhere	-0.559966504573822
M01005EUS	101	322.2	337.2	adhere	-0.5551181435585022
M01005EUS	101	337.2	352.2	adhere	-0.5571535229682922
M01005EUS	101	352.2	367.2	adhere	-0.557016909122467
M01005EUS	101	367.2	382.2	adhere	-0.5586021542549133
M01005EUS	101	382.2	397.2	adhere	-0.5578771829605103
M01005EUS	101	397.2	412.2	adhere	-0.5598180890083313
M01005EUS	101	412.2	427.2	adhere	-0.5598589777946472
M01005EUS	101	427.2	442.2	adhere	-0.5581972002983093
M01005EUS	102	217.2	232.2	adhere	-2.7886502742767334
M01005EUS	102	232.2	247.2	adhere	-2.7886502742767334
M01005EUS	102	142.2	157.2	adhere	-2.441138744354248
M01005EUS	102	157.2	172.2	adhere	-2.701554775238037
M01005EUS	102	172.2	187.2	adhere	0.2970638573169708
M01005EUS	102	187.2	202.2	adhere	3.170332908630371
M01005EUS	102	202.2	217.2	adhere	-5.489731788635254
M01005EUS	102	247.2	262.2	adhere	-2.6888084411621094
M01005EUS	102	262.2	277.2	adhere	-2.6888084411621094
M01005EUS	102	277.2	292.2	adhere	-2.6954360008239746
M01005EUS	102	292.2	307.2	adhere	-3.0596084594726562
M01005EUS	102	307.2	322.2	adhere	-4.091707229614258
M01005EUS	102	322.2	337.2	adhere	-0.38029295206069946
M01005EUS	102	337.2	352.2	adhere	-4.876839637756348
M01005EUS	102	352.2	367.2	adhere	-4.99991512298584
M01005EUS	102	367.2	382.2	adhere	-4.382724761962891
M01005EUS	102	382.2	397.2	adhere	-5.369819641113281
M01005EUS	102	397.2	412.2	adhere	-5.336629867553711
M01005EUS	102	412.2	427.2	adhere	-5.792157173156738
M01005EUS	102	427.2	442.2	adhere	-5.004481315612793
M01005EUS	103	217.2	232.2	adhere	-5.75776481628418
M01005EUS	103	232.2	247.2	adhere	-5.75776481628418
M01005EUS	103	142.2	157.2	adhere	-5.687735080718994
M01005EUS	103	157.2	172.2	adhere	-5.23373556137085
M01005EUS	103	172.2	187.2	adhere	-5.047424793243408
M01005EUS	103	187.2	202.2	adhere	-4.02198600769043
M01005EUS	103	202.2	217.2	adhere	-5.896210193634033
M01005EUS	103	247.2	262.2	adhere	-3.750136375427246
M01005EUS	103	262.2	277.2	adhere	-3.750136375427246
M01005EUS	103	277.2	292.2	adhere	-5.683116912841797
M01005EUS	103	292.2	307.2	adhere	-5.290876865386963
M01005EUS	103	307.2	322.2	adhere	-5.9700117111206055
M01005EUS	103	322.2	337.2	adhere	-5.9160356521606445
M01005EUS	103	337.2	352.2	adhere	-5.700544834136963
M01005EUS	103	352.2	367.2	adhere	-5.661728858947754
M01005EUS	103	367.2	382.2	adhere	-5.843976020812988
M01005EUS	103	382.2	397.2	adhere	-5.64899206161499
M01005EUS	103	397.2	412.2	adhere	-5.8183913230896
M01005EUS	103	412.2	427.2	adhere	-5.970808982849121
M01005EUS	103	427.2	442.2	adhere	-5.7951765060424805
M01005EUS	104	142.2	157.2	adhere	-3.7259225845336914
M01005EUS	104	157.2	172.2	adhere	-2.6411356925964355
M01005EUS	104	172.2	187.2	adhere	3.9279844760894775
M01005EUS	104	187.2	202.2	adhere	5.781479358673096
M01005EUS	104	202.2	217.2	adhere	-3.962899684906006
M01005EUS	104	247.2	262.2	adhere	-2.2533836364746094
M01005EUS	104	262.2	277.2	adhere	-2.2533836364746094
M01005EUS	104	277.2	292.2	adhere	-0.9694972038269043
M01005EUS	104	292.2	307.2	adhere	-3.6804513931274414
M01005EUS	104	307.2	322.2	adhere	-5.966127395629883
M01005EUS	104	322.2	337.2	adhere	-5.462164878845215
M01005EUS	104	337.2	352.2	adhere	-3.2522926330566406
M01005EUS	104	352.2	367.2	adhere	-2.994751214981079
M01005EUS	104	367.2	382.2	adhere	-4.513720512390137
M01005EUS	104	382.2	397.2	adhere	-5.387312412261963
M01005EUS	104	397.2	412.2	adhere	-5.7657294273376465
M01005EUS	104	412.2	427.2	adhere	-5.724113941192627
M01005EUS	104	427.2	442.2	adhere	-5.065154075622559
M01005EUS	105	217.2	232.2	adhere	-4.954160690307617
M01005EUS	105	232.2	247.2	adhere	-4.954160690307617
M01005EUS	105	142.2	157.2	adhere	-4.416629791259766
M01005EUS	105	157.2	172.2	adhere	-4.037417411804199
M01005EUS	105	172.2	187.2	adhere	-1.656288743019104
M01005EUS	105	187.2	202.2	adhere	2.2745959758758545
M01005EUS	105	202.2	217.2	adhere	-5.968080520629883
M01005EUS	105	247.2	262.2	adhere	-2.396669864654541
M01005EUS	105	262.2	277.2	adhere	-2.396669864654541
M01005EUS	105	277.2	292.2	adhere	-3.437544345855713
M01005EUS	105	292.2	307.2	adhere	-5.415593147277832
M01005EUS	105	307.2	322.2	adhere	-6.055528163909912
M01005EUS	105	322.2	337.2	adhere	-5.613491058349609
M01005EUS	105	337.2	352.2	adhere	-4.5276618003845215
M01005EUS	105	352.2	367.2	adhere	-4.347209930419922
M01005EUS	105	367.2	382.2	adhere	-5.050680160522461
M01005EUS	105	382.2	397.2	adhere	-5.656679630279541
M01005EUS	105	397.2	412.2	adhere	-5.908804416656494
M01005EUS	105	412.2	427.2	adhere	-6.034233093261719
M01005EUS	105	427.2	442.2	adhere	-5.770039081573486
M01005EUS	106	217.2	232.2	adhere	-5.063040733337402
M01005EUS	106	232.2	247.2	adhere	-5.063040733337402
M01005EUS	106	142.2	157.2	adhere	-5.500835418701172
M01005EUS	106	157.2	172.2	adhere	-4.750619888305664
M01005EUS	106	172.2	187.2	adhere	-4.645427703857422
M01005EUS	106	187.2	202.2	adhere	-2.1511340141296387
M01005EUS	106	202.2	217.2	adhere	-5.8478288650512695
M01005EUS	106	247.2	262.2	adhere	-5.224623680114746
M01005EUS	106	262.2	277.2	adhere	-5.224623680114746
M01005EUS	106	277.2	292.2	adhere	-4.657217979431152
M01005EUS	106	292.2	307.2	adhere	-4.077603340148926
M01005EUS	106	307.2	322.2	adhere	-5.967333793640137
M01005EUS	106	322.2	337.2	adhere	-5.844722747802734
M01005EUS	106	337.2	352.2	adhere	-5.701295375823975
M01005EUS	106	352.2	367.2	adhere	-5.721591949462891
