file_id	norm	start	end	status	llr
M01002ILP	101	2255.0	2299.0	adhere	-0.5622968077659607
M01002ILP	101	2620.0	2652.0	adhere	-0.562432050704956
M01002ILP	101	2657.0	2691.0	adhere	-0.562343180179596
M01002ILP	101	2693.0	2698.0	adhere	-0.5617321133613586
M01002ILP	101	2734.0	2765.0	adhere	-0.5622525811195374
M01002ILP	101	2834.0	2879.0	adhere	-0.5624392032623291
M01002ILP	101	3014.0	3039.0	adhere	-0.5624890327453613
M01002ILP	101	3042.0	3063.0	adhere	-0.5615732669830322
M01002ILP	101	2303.0	2315.0	adhere	-0.5610515475273132
M01002ILP	101	2319.0	2348.0	adhere	-0.5614015460014343
M01002ILP	101	2352.0	2362.0	adhere	-0.5613794326782227
M01002ILP	101	2366.0	2386.0	adhere	-0.56155925989151
M01002ILP	101	2388.0	2444.0	adhere	-0.5598880052566528
M01002ILP	101	2448.0	2468.0	adhere	-0.560696542263031
M01002ILP	101	2472.0	2585.0	adhere	-0.5575516223907471
M01002ILP	101	2589.0	2599.0	adhere	-0.5615047812461853
M01002ILP	101	2603.0	2609.0	adhere	-0.56138676404953
M01002ILP	101	2611.0	2616.0	adhere	-0.5617321133613586
M01002ILP	101	2703.0	2709.0	adhere	-0.5615130662918091
M01002ILP	101	2713.0	2729.0	adhere	-0.5616986155509949
M01002ILP	101	2769.0	2793.0	adhere	-0.5618885159492493
M01002ILP	101	2797.0	2815.0	adhere	-0.5615877509117126
M01002ILP	101	2819.0	2829.0	adhere	-0.5604164004325867
M01002ILP	101	2883.0	2904.0	adhere	-0.5615732669830322
M01002ILP	101	2908.0	2923.0	adhere	-0.5618131160736084
M01002ILP	101	2927.0	2941.0	adhere	-0.5608094930648804
M01002ILP	101	2945.0	2961.0	adhere	-0.5613278150558472
M01002ILP	101	2965.0	2980.0	adhere	-0.5614500045776367
M01002ILP	101	2984.0	2994.0	adhere	-0.5617835521697998
M01002ILP	101	2998.0	3009.0	adhere	-0.5614253282546997
M01002ILP	101	3067.0	3075.0	adhere	-0.5617231726646423
M01002ILP	101	3079.0	3092.0	adhere	-0.5615397095680237
M01002ILP	101	3094.0	3098.0	adhere	-0.5602052211761475
M01002ILP	101	3100.0	3104.0	adhere	-0.5614577531814575
M01002ILP	101	3108.0	3121.0	adhere	-0.56150883436203
M01002ILP	101	3125.0	3144.0	adhere	-0.560811460018158
M01002ILP	101	3148.0	3170.0	adhere	-0.5615026950836182
M01002ILP	102	2255.0	2299.0	adhere	-6.141165733337402
M01002ILP	102	2620.0	2652.0	adhere	-6.157688140869141
M01002ILP	102	2657.0	2691.0	adhere	-6.145463943481445
M01002ILP	102	2693.0	2698.0	adhere	-6.183803558349609
M01002ILP	102	2734.0	2765.0	adhere	-6.121707916259766
M01002ILP	102	2834.0	2879.0	adhere	-6.14168643951416
M01002ILP	102	3014.0	3039.0	adhere	-6.137618064880371
M01002ILP	102	3042.0	3063.0	adhere	-6.142487049102783
M01002ILP	102	2303.0	2315.0	adhere	-6.01056432723999
M01002ILP	102	2319.0	2348.0	adhere	-6.163446426391602
M01002ILP	102	2352.0	2362.0	adhere	-6.166597366333008
M01002ILP	102	2366.0	2386.0	adhere	-6.088641166687012
M01002ILP	102	2388.0	2444.0	adhere	-5.211184978485107
M01002ILP	102	2448.0	2468.0	adhere	-5.980416297912598
M01002ILP	102	2472.0	2585.0	adhere	-2.8547208309173584
M01002ILP	102	2589.0	2599.0	adhere	-6.148303031921387
M01002ILP	102	2603.0	2609.0	adhere	-5.316252708435059
M01002ILP	102	2611.0	2616.0	adhere	-6.183803558349609
M01002ILP	102	2703.0	2709.0	adhere	-6.11622428894043
M01002ILP	102	2713.0	2729.0	adhere	-6.177988052368164
M01002ILP	102	2769.0	2793.0	adhere	-6.159189224243164
M01002ILP	102	2797.0	2815.0	adhere	-6.18280029296875
M01002ILP	102	2819.0	2829.0	adhere	-3.594161033630371
M01002ILP	102	2883.0	2904.0	adhere	-6.142487049102783
M01002ILP	102	2908.0	2923.0	adhere	-6.171006202697754
M01002ILP	102	2927.0	2941.0	adhere	-6.025416374206543
M01002ILP	102	2945.0	2961.0	adhere	-5.937466621398926
M01002ILP	102	2965.0	2980.0	adhere	-6.1628828048706055
M01002ILP	102	2984.0	2994.0	adhere	-6.1708784103393555
M01002ILP	102	2998.0	3009.0	adhere	-6.14238166809082
M01002ILP	102	3067.0	3075.0	adhere	-6.080982208251953
M01002ILP	102	3079.0	3092.0	adhere	-6.0895819664001465
M01002ILP	102	3094.0	3098.0	adhere	-4.9776506423950195
M01002ILP	102	3100.0	3104.0	adhere	-6.163000106811523
M01002ILP	102	3108.0	3121.0	adhere	-6.128662109375
M01002ILP	102	3125.0	3144.0	adhere	-6.018582344055176
M01002ILP	102	3148.0	3170.0	adhere	-6.163882255554199
M01002ILP	103	2255.0	2299.0	adhere	-6.230262756347656
M01002ILP	103	2620.0	2652.0	adhere	-6.203745365142822
M01002ILP	103	2657.0	2691.0	adhere	-6.246057510375977
M01002ILP	103	2693.0	2698.0	adhere	-6.040181636810303
M01002ILP	103	2734.0	2765.0	adhere	-6.233821868896484
M01002ILP	103	2834.0	2879.0	adhere	-6.250868797302246
M01002ILP	103	3014.0	3039.0	adhere	-6.266451835632324
M01002ILP	103	3042.0	3063.0	adhere	-5.994162559509277
M01002ILP	103	2303.0	2315.0	adhere	-5.92987585067749
M01002ILP	103	2319.0	2348.0	adhere	-6.102391242980957
M01002ILP	103	2352.0	2362.0	adhere	-6.063563346862793
M01002ILP	103	2366.0	2386.0	adhere	-6.094831466674805
M01002ILP	103	2388.0	2444.0	adhere	-5.986161231994629
M01002ILP	103	2448.0	2468.0	adhere	-6.006694793701172
M01002ILP	103	2472.0	2585.0	adhere	-5.9188385009765625
M01002ILP	103	2589.0	2599.0	adhere	-6.079412460327148
M01002ILP	103	2603.0	2609.0	adhere	-6.062278747558594
M01002ILP	103	2611.0	2616.0	adhere	-6.040181636810303
M01002ILP	103	2703.0	2709.0	adhere	-6.099187850952148
M01002ILP	103	2713.0	2729.0	adhere	-6.139304161071777
M01002ILP	103	2769.0	2793.0	adhere	-6.170122146606445
M01002ILP	103	2797.0	2815.0	adhere	-6.115879058837891
M01002ILP	103	2819.0	2829.0	adhere	-5.997389316558838
M01002ILP	103	2883.0	2904.0	adhere	-5.994162559509277
M01002ILP	103	2908.0	2923.0	adhere	-6.144169807434082
M01002ILP	103	2927.0	2941.0	adhere	-6.050179958343506
M01002ILP	103	2945.0	2961.0	adhere	-6.157283782958984
M01002ILP	103	2965.0	2980.0	adhere	-6.108776569366455
M01002ILP	103	2984.0	2994.0	adhere	-6.080608367919922
M01002ILP	103	2998.0	3009.0	adhere	-6.074420928955078
M01002ILP	103	3067.0	3075.0	adhere	-6.147268295288086
M01002ILP	103	3079.0	3092.0	adhere	-6.076211452484131
M01002ILP	103	3094.0	3098.0	adhere	-5.953789710998535
M01002ILP	103	3100.0	3104.0	adhere	-5.987105369567871
M01002ILP	103	3108.0	3121.0	adhere	-6.030267715454102
M01002ILP	103	3125.0	3144.0	adhere	-5.966693878173828
M01002ILP	103	3148.0	3170.0	adhere	-6.0629425048828125
M01002ILP	104	2255.0	2299.0	adhere	-6.155413627624512
