file_id	norm	start	end	status	llr
M01000FDF	103	339.0	344.0	adhere	-0.5
M01000FDF	107	339.0	344.0	adhere	-0.5
M01000FDF	103	347.0	351.0	adhere	-0.5
M01000FDF	107	347.0	351.0	adhere	-0.5
M01000FDF	103	354.0	360.0	adhere	-0.5
M01000FDF	107	354.0	360.0	adhere	-0.5
M01000FDF	103	363.0	369.0	adhere	-0.5
M01000FDF	107	363.0	369.0	adhere	-0.5
M01000FDF	103	372.0	383.0	adhere	-0.5
M01000FDF	107	372.0	383.0	adhere	-0.5
M01000FDF	103	386.0	421.0	adhere	-0.5
M01000FDF	107	386.0	421.0	adhere	-0.5
M01000FDF	103	424.0	430.0	adhere	-0.5
M01000FDF	107	424.0	430.0	adhere	-0.5
M01000FDF	103	433.0	465.0	adhere	-0.5
M01000FDF	107	433.0	465.0	adhere	-0.5
M01000FDF	103	468.0	473.0	adhere	-0.5
M01000FDF	107	468.0	473.0	adhere	-0.5
M01000FDF	103	476.0	483.0	adhere	-0.5
M01000FDF	107	476.0	483.0	adhere	-0.5
M01000FDF	103	486.0	490.0	adhere	-0.5
M01000FDF	107	486.0	490.0	adhere	-0.5
M01000FDF	103	493.0	509.0	adhere	-0.5
M01000FDF	107	493.0	509.0	adhere	-0.5
M01000FDF	103	512.0	523.0	adhere	-0.5
M01000FDF	107	512.0	523.0	adhere	-0.5
M01000FDF	103	526.0	529.0	adhere	-0.5
M01000FDF	107	526.0	529.0	adhere	-0.5
M01000FDF	103	532.0	537.0	adhere	-0.5
M01000FDF	107	532.0	537.0	adhere	-0.5
M01000FDF	103	540.0	553.0	adhere	-0.5
M01000FDF	107	540.0	553.0	adhere	-0.5
M01000FDF	103	556.0	576.0	adhere	-0.5
M01000FDF	107	556.0	576.0	adhere	-0.5
M01000FDF	103	579.0	594.0	adhere	-0.5
M01000FDF	107	579.0	594.0	adhere	-0.5
M01000FDF	103	597.0	608.0	adhere	-0.5
M01000FDF	107	597.0	608.0	adhere	-0.5
M01000FDF	103	611.0	613.0	adhere	-0.5
M01000FDF	107	611.0	613.0	adhere	-0.5
M01000FDF	103	616.0	633.0	adhere	-0.5
M01000FDF	107	616.0	633.0	adhere	-0.5
M01000FDF	103	636.0	654.0	adhere	-0.5
M01000FDF	107	636.0	654.0	adhere	-0.5
M01000FDF	103	657.0	667.0	adhere	-0.5
M01000FDF	107	657.0	667.0	adhere	-0.5
M01000FDF	103	670.0	685.0	adhere	-0.5
M01000FDF	107	670.0	685.0	adhere	-0.5
M01000FDF	103	688.0	695.0	adhere	-0.5
M01000FDF	107	688.0	695.0	adhere	-0.5
M01000FDF	103	698.0	708.0	adhere	-0.5
M01000FDF	107	698.0	708.0	adhere	-0.5
M01000FDF	103	711.0	711.0	adhere	-0.5
M01000FDF	107	711.0	711.0	adhere	-0.5
M01000FDF	103	714.0	737.0	adhere	-0.5
M01000FDF	107	714.0	737.0	adhere	-0.5
M01000FDF	103	740.0	758.0	adhere	-0.5
M01000FDF	107	740.0	758.0	adhere	-0.5
M01000FDF	103	761.0	764.0	adhere	-0.5
M01000FDF	107	761.0	764.0	adhere	-0.5
M01000FDF	103	767.0	774.0	adhere	-0.5
M01000FDF	107	767.0	774.0	adhere	-0.5
M01000FDF	103	777.0	788.0	adhere	-0.5
M01000FDF	107	777.0	788.0	adhere	-0.5
M01000FDF	103	791.0	799.0	adhere	-0.5
M01000FDF	107	791.0	799.0	adhere	-0.5
M01000FDF	103	802.0	809.0	adhere	-0.5
M01000FDF	107	802.0	809.0	adhere	-0.5
M01000FDF	103	812.0	825.0	adhere	-0.5
M01000FDF	107	812.0	825.0	adhere	-0.5
M01000FDF	103	828.0	845.0	adhere	-0.5
M01000FDF	107	828.0	845.0	adhere	-0.5
M01000FDF	103	848.0	882.0	adhere	-0.5
M01000FDF	107	848.0	882.0	adhere	-0.5
M01000FDF	103	885.0	900.0	adhere	-0.5
M01000FDF	107	885.0	900.0	adhere	-0.5
M01000FDF	103	903.0	911.0	adhere	-0.5
M01000FDF	107	903.0	911.0	adhere	-0.5
