file_id	norm	start	end	status	llr
M0100079C	105	325.28725	339.182	adhere	6.245300769805908
M0100079C	101	325.28725	339.182	adhere	-0.5434103608131409
M0100079C	101	262.09225	270.6115	adhere	0.4434605836868286
M0100079C	101	270.6115	283.296	adhere	-0.5596214532852173
M0100079C	101	283.296	292.24975	adhere	-0.5597859621047974
M0100079C	101	292.24975	304.96875	adhere	-0.5601133108139038
M0100079C	101	304.96875	312.65325	adhere	-0.5582642555236816
M0100079C	101	312.65325	325.28725	adhere	-0.5595043301582336
M0100079C	101	339.182	347.567375	adhere	-0.5606133937835693
M0100079C	101	347.567375	358.6765	adhere	-0.5600035786628723
M0100079C	101	358.6765	368.449625	adhere	-0.5574385523796082
M0100079C	101	368.449625	376.62325	adhere	-0.5187579393386841
M0100079C	101	376.62325	384.1995	adhere	-0.5610808730125427
M0100079C	101	384.1995	398.077875	adhere	-0.5599094033241272
M0100079C	101	398.077875	404.954	adhere	-0.5598939061164856
M0100079C	101	404.954	416.299875	adhere	-0.5585678219795227
M0100079C	101	416.299875	428.44025	adhere	-0.5594002604484558
M0100079C	101	428.44025	441.07475	adhere	-0.5592603087425232
M0100079C	101	441.07475	453.62075	adhere	-0.5599845051765442
M0100079C	101	453.62075	463.18025	adhere	-0.5605836510658264
M0100079C	101	463.18025	475.5805	adhere	-0.5600382685661316
M0100079C	101	475.5805	489.960875	adhere	-0.5599417090415955
M0100079C	101	490.019125	502.1255	adhere	-0.5605805516242981
M0100079C	101	502.1255	514.681125	adhere	-0.5602819323539734
M0100079C	101	514.681125	526.022375	adhere	-0.5595505237579346
M0100079C	101	526.022375	538.019125	adhere	-0.5583049058914185
M0100079C	101	538.019125	548.642875	adhere	-0.5597447752952576
M0100079C	101	548.642875	556.52275	adhere	-0.5605787038803101
M0100079C	102	325.28725	339.182	adhere	6.093640327453613
M0100079C	102	262.09225	270.6115	adhere	-5.169100761413574
M0100079C	102	270.6115	283.296	adhere	-5.407542705535889
M0100079C	102	283.296	292.24975	adhere	-5.755702972412109
