file_id	norm	start	end	status	llr
M01003YUR	103	27.2	42.2	adhere	-0.5
M01003YUR	107	27.2	42.2	adhere	-0.5
M01003YUR	103	42.2	57.2	adhere	-0.5
M01003YUR	107	42.2	57.2	adhere	-0.5
M01003YUR	103	57.2	72.2	adhere	-0.5
M01003YUR	107	57.2	72.2	adhere	-0.5
M01003YUR	103	72.2	87.2	adhere	-0.5
M01003YUR	107	72.2	87.2	adhere	-0.5
M01003YUR	103	87.2	102.2	adhere	-0.5
M01003YUR	107	87.2	102.2	adhere	-0.5
M01003YUR	103	102.2	117.2	adhere	-0.5
M01003YUR	107	102.2	117.2	adhere	-0.5
M01003YUR	103	117.2	132.2	adhere	-0.5
M01003YUR	107	117.2	132.2	adhere	-0.5
M01003YUR	103	132.2	147.2	adhere	-0.5
M01003YUR	107	132.2	147.2	adhere	-0.5
M01003YUR	103	147.2	162.2	adhere	-0.5
M01003YUR	107	147.2	162.2	adhere	-0.5
M01003YUR	103	162.2	177.2	adhere	-0.5
M01003YUR	107	162.2	177.2	adhere	-0.5
M01003YUR	103	177.2	192.2	adhere	-0.5
M01003YUR	107	177.2	192.2	adhere	-0.5
M01003YUR	103	192.2	207.2	adhere	-0.5
M01003YUR	107	192.2	207.2	adhere	-0.5
M01003YUR	103	207.2	222.2	adhere	-0.5
M01003YUR	107	207.2	222.2	adhere	-0.5
M01003YUR	103	222.2	237.2	adhere	-0.5
M01003YUR	107	222.2	237.2	adhere	-0.5
M01003YUR	103	237.2	252.2	adhere	-0.5
M01003YUR	107	237.2	252.2	adhere	-0.5
M01003YUR	103	252.2	267.2	adhere	-0.5
M01003YUR	107	252.2	267.2	adhere	-0.5
M01003YUR	103	267.2	282.2	adhere	-0.5
M01003YUR	107	267.2	282.2	adhere	-0.5
M01003YUR	103	282.2	297.2	adhere	-0.5
M01003YUR	107	282.2	297.2	adhere	-0.5
M01003YUR	103	297.2	312.2	adhere	-0.5
M01003YUR	107	297.2	312.2	adhere	-0.5
M01003YUR	103	312.2	327.2	adhere	-0.5
M01003YUR	107	312.2	327.2	adhere	-0.5
