file_id	norm	start	end	status	llr
M010007UT	101	53.8	68.8	adhere	-0.5580750107765198
M010007UT	101	68.8	83.8	adhere	-0.5590599179267883
M010007UT	101	83.8	98.8	adhere	-0.5581251978874207
M010007UT	101	98.8	113.8	adhere	-0.5582640171051025
M010007UT	101	113.8	128.8	adhere	-0.5576525926589966
M010007UT	101	128.8	143.8	adhere	-0.5239512920379639
M010007UT	101	143.8	158.8	adhere	-0.5261067748069763
M010007UT	101	158.8	173.8	adhere	-0.5374709963798523
M010007UT	101	173.8	188.8	adhere	-0.5551596283912659
M010007UT	101	188.8	203.8	adhere	-0.5559495091438293
M010007UT	101	203.8	218.8	adhere	-0.5586828589439392
M010007UT	101	218.8	233.8	adhere	-0.5529175400733948
M010007UT	101	233.8	248.8	adhere	-0.5539522767066956
M010007UT	101	248.8	263.8	adhere	-0.5522155165672302
M010007UT	101	263.8	278.8	adhere	-0.5514464378356934
M010007UT	101	278.8	293.8	adhere	-0.5552502870559692
M010007UT	101	293.8	308.8	adhere	-0.555210530757904
M010007UT	101	308.8	323.8	adhere	-0.5540585517883301
M010007UT	101	323.8	338.8	adhere	-0.5575050115585327
M010007UT	101	338.8	353.8	adhere	-0.5539503693580627
M010007UT	102	53.8	68.8	adhere	-4.21897029876709
M010007UT	102	68.8	83.8	adhere	-4.220522403717041
M010007UT	102	83.8	98.8	adhere	-4.890478134155273
M010007UT	102	98.8	113.8	adhere	-4.9205522537231445
M010007UT	102	113.8	128.8	adhere	-4.721893787384033
M010007UT	102	128.8	143.8	adhere	0.7440615892410278
M010007UT	102	143.8	158.8	adhere	0.9094817638397217
M010007UT	102	158.8	173.8	adhere	1.8024368286132812
M010007UT	102	173.8	188.8	adhere	-3.1295886039733887
M010007UT	102	188.8	203.8	adhere	0.308671236038208
M010007UT	102	203.8	218.8	adhere	-4.6362199783325195
M010007UT	102	218.8	233.8	adhere	-3.491281032562256
M010007UT	102	233.8	248.8	adhere	-3.6076254844665527
M010007UT	102	248.8	263.8	adhere	-3.506354808807373
M010007UT	102	263.8	278.8	adhere	-2.769379138946533
M010007UT	102	278.8	293.8	adhere	-4.403398513793945
M010007UT	102	293.8	308.8	adhere	-4.424230575561523
M010007UT	102	308.8	323.8	adhere	-4.314411163330078
M010007UT	102	323.8	338.8	adhere	-4.855716705322266
M010007UT	102	338.8	353.8	adhere	-3.085930824279785
M010007UT	103	53.8	68.8	adhere	-5.879463195800781
M010007UT	103	68.8	83.8	adhere	-5.906518936157227
M010007UT	103	83.8	98.8	adhere	-5.8228349685668945
M010007UT	103	98.8	113.8	adhere	-5.87077522277832
M010007UT	103	113.8	128.8	adhere	-5.856929302215576
M010007UT	103	128.8	143.8	adhere	-5.299001693725586
M010007UT	103	143.8	158.8	adhere	-5.176762580871582
M010007UT	103	158.8	173.8	adhere	-5.442638397216797
M010007UT	103	173.8	188.8	adhere	-5.744294166564941
M010007UT	103	188.8	203.8	adhere	-5.771718978881836
M010007UT	103	203.8	218.8	adhere	-5.886714935302734
M010007UT	103	218.8	233.8	adhere	-5.409200668334961
M010007UT	103	233.8	248.8	adhere	-5.569526672363281
M010007UT	103	248.8	263.8	adhere	-5.80057954788208
M010007UT	103	263.8	278.8	adhere	-5.765397071838379
M010007UT	103	278.8	293.8	adhere	-5.431478977203369
M010007UT	103	293.8	308.8	adhere	-5.548313140869141
M010007UT	103	308.8	323.8	adhere	-5.618045806884766
M010007UT	103	323.8	338.8	adhere	-5.876063346862793
M010007UT	103	338.8	353.8	adhere	-5.678900718688965
M010007UT	104	53.8	68.8	adhere	-4.818748474121094
M010007UT	104	68.8	83.8	adhere	-5.359749794006348
M010007UT	104	83.8	98.8	adhere	-5.213933944702148
M010007UT	104	98.8	113.8	adhere	-4.962799072265625
M010007UT	104	113.8	128.8	adhere	-4.898277759552002
M010007UT	104	128.8	143.8	adhere	-0.9785100221633911
M010007UT	104	143.8	158.8	adhere	0.6081273555755615
M010007UT	104	158.8	173.8	adhere	-0.1706954538822174
M010007UT	104	173.8	188.8	adhere	-4.796912670135498
M010007UT	104	188.8	203.8	adhere	-1.1220579147338867
M010007UT	104	203.8	218.8	adhere	-3.9007582664489746
M010007UT	104	218.8	233.8	adhere	-2.779200315475464
M010007UT	104	233.8	248.8	adhere	-3.083199977874756
M010007UT	104	248.8	263.8	adhere	-4.321346282958984
M010007UT	104	263.8	278.8	adhere	-4.032222270965576
M010007UT	104	278.8	293.8	adhere	-5.329456329345703
M010007UT	104	293.8	308.8	adhere	-4.741023063659668
M010007UT	104	308.8	323.8	adhere	-3.9126088619232178
M010007UT	104	323.8	338.8	adhere	-4.932545185089111
M010007UT	104	338.8	353.8	adhere	-2.885087013244629
M010007UT	105	53.8	68.8	adhere	-4.6529693603515625
M010007UT	105	68.8	83.8	adhere	-5.280113220214844
M010007UT	105	83.8	98.8	adhere	-5.276887893676758
M010007UT	105	98.8	113.8	adhere	-3.3916053771972656
M010007UT	105	113.8	128.8	adhere	-3.091226577758789
M010007UT	105	128.8	143.8	adhere	-0.25192099809646606
M010007UT	105	143.8	158.8	adhere	0.1435040533542633
M010007UT	105	158.8	173.8	adhere	1.2898602485656738
M010007UT	105	173.8	188.8	adhere	-3.830657958984375
M010007UT	105	188.8	203.8	adhere	-0.3616870939731598
M010007UT	105	203.8	218.8	adhere	-4.543030261993408
M010007UT	105	218.8	233.8	adhere	-2.8160290718078613
M010007UT	105	233.8	248.8	adhere	-3.1658334732055664
M010007UT	105	248.8	263.8	adhere	-3.8474998474121094
M010007UT	105	263.8	278.8	adhere	-2.6123523712158203
M010007UT	105	278.8	293.8	adhere	-3.5430755615234375
M010007UT	105	293.8	308.8	adhere	-4.024059295654297
M010007UT	105	308.8	323.8	adhere	-4.520850658416748
M010007UT	105	323.8	338.8	adhere	-2.17321515083313
M010007UT	105	338.8	353.8	adhere	-2.1293833255767822
M010007UT	106	53.8	68.8	adhere	-5.933742523193359
