file_id	norm	start	end	status	llr
M01003RU2	101	37.8	52.8	adhere	-0.5611756443977356
M01003RU2	101	52.8	67.8	adhere	-0.5612494945526123
M01003RU2	101	67.8	82.8	adhere	-0.5577077269554138
M01003RU2	101	82.8	97.8	adhere	-0.5605459213256836
M01003RU2	101	97.8	112.8	adhere	-0.5573698282241821
M01003RU2	101	112.8	127.8	adhere	-0.5609279274940491
M01003RU2	101	127.8	142.8	adhere	-0.5571050643920898
M01003RU2	101	142.8	157.8	adhere	-0.5610830187797546
M01003RU2	101	157.8	172.8	adhere	-0.560421884059906
M01003RU2	101	172.8	187.8	adhere	-0.5587388277053833
M01003RU2	101	187.8	202.8	adhere	-0.5605754256248474
M01003RU2	101	202.8	217.8	adhere	-0.558606743812561
M01003RU2	101	217.8	232.8	adhere	-0.5605345368385315
M01003RU2	101	232.8	247.8	adhere	-0.5588334202766418
M01003RU2	101	247.8	262.8	adhere	-0.5595248341560364
M01003RU2	101	262.8	277.8	adhere	-0.5604593753814697
M01003RU2	101	277.8	292.8	adhere	-0.5602594017982483
M01003RU2	101	292.8	307.8	adhere	-0.5608208179473877
M01003RU2	101	307.8	322.8	adhere	-0.5612159371376038
M01003RU2	101	322.8	337.8	adhere	-0.5609107613563538
M01003RU2	102	37.8	52.8	adhere	-5.56401252746582
M01003RU2	102	52.8	67.8	adhere	-5.572003364562988
M01003RU2	102	67.8	82.8	adhere	-4.550189971923828
M01003RU2	102	82.8	97.8	adhere	-5.647838115692139
M01003RU2	102	97.8	112.8	adhere	-2.3637523651123047
M01003RU2	102	112.8	127.8	adhere	-5.458074569702148
M01003RU2	102	127.8	142.8	adhere	-4.382497787475586
M01003RU2	102	142.8	157.8	adhere	-5.5071821212768555
M01003RU2	102	157.8	172.8	adhere	-4.856412887573242
M01003RU2	102	172.8	187.8	adhere	-4.41993522644043
M01003RU2	102	187.8	202.8	adhere	-5.112183570861816
M01003RU2	102	202.8	217.8	adhere	-3.6060519218444824
M01003RU2	102	217.8	232.8	adhere	-5.396733283996582
M01003RU2	102	232.8	247.8	adhere	-4.285006046295166
M01003RU2	102	247.8	262.8	adhere	-3.732433795928955
M01003RU2	102	262.8	277.8	adhere	-4.520157814025879
M01003RU2	102	277.8	292.8	adhere	-4.859548568725586
M01003RU2	102	292.8	307.8	adhere	-4.330547332763672
M01003RU2	102	307.8	322.8	adhere	-5.577665328979492
M01003RU2	102	322.8	337.8	adhere	-5.33369255065918
M01003RU2	103	37.8	52.8	adhere	-6.086987495422363
M01003RU2	103	52.8	67.8	adhere	-6.062411308288574
M01003RU2	103	67.8	82.8	adhere	-5.878705978393555
M01003RU2	103	82.8	97.8	adhere	-6.005105972290039
M01003RU2	103	97.8	112.8	adhere	-5.853031158447266
M01003RU2	103	112.8	127.8	adhere	-5.998023986816406
M01003RU2	103	127.8	142.8	adhere	-5.85792350769043
M01003RU2	103	142.8	157.8	adhere	-6.040464878082275
M01003RU2	103	157.8	172.8	adhere	-6.047562599182129
M01003RU2	103	172.8	187.8	adhere	-5.539045333862305
M01003RU2	103	187.8	202.8	adhere	-6.037829399108887
M01003RU2	103	202.8	217.8	adhere	-5.886380672454834
M01003RU2	103	217.8	232.8	adhere	-5.982903480529785
M01003RU2	103	232.8	247.8	adhere	-5.886434555053711
M01003RU2	103	247.8	262.8	adhere	-6.002480506896973
M01003RU2	103	262.8	277.8	adhere	-5.985508918762207
M01003RU2	103	277.8	292.8	adhere	-6.0110039710998535
M01003RU2	103	292.8	307.8	adhere	-6.072282791137695
M01003RU2	103	307.8	322.8	adhere	-6.092575550079346
M01003RU2	103	322.8	337.8	adhere	-6.086277008056641
M01003RU2	104	37.8	52.8	adhere	-5.907414436340332
M01003RU2	104	52.8	67.8	adhere	-5.601858139038086
M01003RU2	104	67.8	82.8	adhere	-5.413723945617676
M01003RU2	104	82.8	97.8	adhere	-5.7822113037109375
M01003RU2	104	97.8	112.8	adhere	-4.34913444519043
M01003RU2	104	112.8	127.8	adhere	-5.835575103759766
M01003RU2	104	127.8	142.8	adhere	-4.728798866271973
M01003RU2	104	142.8	157.8	adhere	-5.794062614440918
M01003RU2	104	157.8	172.8	adhere	-4.934320449829102
M01003RU2	104	172.8	187.8	adhere	-4.214512825012207
M01003RU2	104	187.8	202.8	adhere	-5.722080707550049
M01003RU2	104	202.8	217.8	adhere	-5.104616165161133
M01003RU2	104	217.8	232.8	adhere	-5.667137622833252
M01003RU2	104	232.8	247.8	adhere	-4.621265411376953
M01003RU2	104	247.8	262.8	adhere	-2.3160457611083984
M01003RU2	104	262.8	277.8	adhere	-4.722942352294922
M01003RU2	104	277.8	292.8	adhere	-5.93546199798584
M01003RU2	104	292.8	307.8	adhere	-3.7693653106689453
M01003RU2	104	307.8	322.8	adhere	-5.575232028961182
M01003RU2	104	322.8	337.8	adhere	-5.40551233291626
M01003RU2	105	37.8	52.8	adhere	-5.872015953063965
M01003RU2	105	52.8	67.8	adhere	-6.111919403076172
M01003RU2	105	67.8	82.8	adhere	-5.54813289642334
M01003RU2	105	82.8	97.8	adhere	-6.005881309509277
M01003RU2	105	97.8	112.8	adhere	-4.119288444519043
M01003RU2	105	112.8	127.8	adhere	-6.002713203430176
M01003RU2	105	127.8	142.8	adhere	-3.3060660362243652
M01003RU2	105	142.8	157.8	adhere	-5.8343987464904785
M01003RU2	105	157.8	172.8	adhere	-5.014453887939453
M01003RU2	105	172.8	187.8	adhere	-4.873133659362793
M01003RU2	105	187.8	202.8	adhere	-5.951166152954102
M01003RU2	105	202.8	217.8	adhere	-3.1220693588256836
M01003RU2	105	217.8	232.8	adhere	-5.905703544616699
M01003RU2	105	232.8	247.8	adhere	-4.3836989402771
M01003RU2	105	247.8	262.8	adhere	-2.3614587783813477
M01003RU2	105	262.8	277.8	adhere	-3.406630039215088
M01003RU2	105	277.8	292.8	adhere	-6.113776206970215
M01003RU2	105	292.8	307.8	adhere	-4.054351806640625
M01003RU2	105	307.8	322.8	adhere	-5.967329025268555
M01003RU2	105	322.8	337.8	adhere	-4.46744441986084
