file_id	norm	start	end	status	llr
M010046DT	105	272.9	287.9	adhere	-4.857913970947266
M010046DT	101	272.9	287.9	adhere	-0.5578190088272095
M010046DT	101	137.9	152.9	adhere	-0.5556539297103882
M010046DT	101	152.9	167.9	adhere	-0.5556539297103882
M010046DT	101	167.9	182.9	adhere	-0.5569647550582886
M010046DT	101	182.9	197.9	adhere	-0.5569647550582886
M010046DT	101	197.9	212.9	adhere	-0.5429208278656006
M010046DT	101	212.9	227.9	adhere	-0.5531927943229675
M010046DT	101	227.9	242.9	adhere	-0.5531927943229675
M010046DT	101	242.9	257.9	adhere	-0.5385136008262634
M010046DT	101	257.9	272.9	adhere	-0.5385136008262634
M010046DT	101	287.9	302.9	adhere	-0.5577889680862427
M010046DT	101	302.9	317.9	adhere	-0.5577889680862427
M010046DT	101	317.9	332.9	adhere	-0.5440669059753418
M010046DT	101	332.9	347.9	adhere	-0.5440669059753418
M010046DT	101	347.9	362.9	adhere	-0.5556319355964661
M010046DT	101	362.9	377.9	adhere	-0.5502186417579651
M010046DT	101	377.9	392.9	adhere	-0.5502186417579651
M010046DT	101	392.9	407.9	adhere	-0.5583938956260681
M010046DT	101	407.9	422.9	adhere	-0.5583938956260681
M010046DT	101	422.9	437.9	adhere	-0.5557940006256104
M010046DT	102	272.9	287.9	adhere	-4.920040607452393
M010046DT	102	137.9	152.9	adhere	-4.8658294677734375
M010046DT	102	152.9	167.9	adhere	-4.8658294677734375
M010046DT	102	167.9	182.9	adhere	-3.0305519104003906
M010046DT	102	182.9	197.9	adhere	-3.0305519104003906
M010046DT	102	197.9	212.9	adhere	0.2910521626472473
M010046DT	102	212.9	227.9	adhere	-3.2899138927459717
M010046DT	102	227.9	242.9	adhere	-3.2899138927459717
M010046DT	102	242.9	257.9	adhere	-2.1407017707824707
M010046DT	102	257.9	272.9	adhere	-2.1407017707824707
M010046DT	102	287.9	302.9	adhere	-3.6397743225097656
M010046DT	102	302.9	317.9	adhere	-3.6397743225097656
M010046DT	102	317.9	332.9	adhere	-1.310974359512329
M010046DT	102	332.9	347.9	adhere	-1.310974359512329
M010046DT	102	347.9	362.9	adhere	-3.7241783142089844
M010046DT	102	362.9	377.9	adhere	-3.240561008453369
M010046DT	102	377.9	392.9	adhere	-3.240561008453369
M010046DT	102	392.9	407.9	adhere	-4.804849624633789
M010046DT	102	407.9	422.9	adhere	-4.804849624633789
M010046DT	102	422.9	437.9	adhere	-4.115498065948486
M010046DT	103	272.9	287.9	adhere	-5.816169738769531
M010046DT	103	137.9	152.9	adhere	-5.575522422790527
M010046DT	103	152.9	167.9	adhere	-5.575522422790527
M010046DT	103	167.9	182.9	adhere	-5.7848615646362305
M010046DT	103	182.9	197.9	adhere	-5.7848615646362305
M010046DT	103	197.9	212.9	adhere	-5.8938212394714355
M010046DT	103	212.9	227.9	adhere	-5.44136905670166
M010046DT	103	227.9	242.9	adhere	-5.44136905670166
M010046DT	103	242.9	257.9	adhere	-5.186277389526367
M010046DT	103	257.9	272.9	adhere	-5.186277389526367
M010046DT	103	287.9	302.9	adhere	-5.801729202270508
M010046DT	103	302.9	317.9	adhere	-5.801729202270508
M010046DT	103	317.9	332.9	adhere	-5.712028503417969
M010046DT	103	332.9	347.9	adhere	-5.712028503417969
M010046DT	103	347.9	362.9	adhere	-5.697913646697998
M010046DT	103	362.9	377.9	adhere	-5.51707649230957
M010046DT	103	377.9	392.9	adhere	-5.51707649230957
M010046DT	103	392.9	407.9	adhere	-5.854835510253906
M010046DT	103	407.9	422.9	adhere	-5.854835510253906
M010046DT	103	422.9	437.9	adhere	-5.784109115600586
M010046DT	104	272.9	287.9	adhere	-5.131769180297852
M010046DT	104	137.9	152.9	adhere	-4.810698509216309
M010046DT	104	152.9	167.9	adhere	-4.810698509216309
M010046DT	104	167.9	182.9	adhere	-4.494805812835693
M010046DT	104	182.9	197.9	adhere	-4.494805812835693
M010046DT	104	197.9	212.9	adhere	-3.8150691986083984
M010046DT	104	212.9	227.9	adhere	-3.8992857933044434
M010046DT	104	227.9	242.9	adhere	-3.8992857933044434
M010046DT	104	242.9	257.9	adhere	-2.86944580078125
M010046DT	104	257.9	272.9	adhere	-2.86944580078125
M010046DT	104	287.9	302.9	adhere	-4.869153022766113
M010046DT	104	302.9	317.9	adhere	-4.869153022766113
M010046DT	104	317.9	332.9	adhere	-4.226722717285156
M010046DT	104	332.9	347.9	adhere	-4.226722717285156
M010046DT	104	347.9	362.9	adhere	-4.069569110870361
M010046DT	104	362.9	377.9	adhere	-3.847785234451294
M010046DT	104	377.9	392.9	adhere	-3.847785234451294
M010046DT	104	392.9	407.9	adhere	-5.0927557945251465
M010046DT	104	407.9	422.9	adhere	-5.0927557945251465
M010046DT	104	422.9	437.9	adhere	-4.376562118530273
M010046DT	105	137.9	152.9	adhere	-4.416304588317871
M010046DT	105	152.9	167.9	adhere	-4.416304588317871
M010046DT	105	167.9	182.9	adhere	-3.7432188987731934
M010046DT	105	182.9	197.9	adhere	-3.7432188987731934
M010046DT	105	197.9	212.9	adhere	-0.7395421862602234
M010046DT	105	212.9	227.9	adhere	-4.109387397766113
M010046DT	105	227.9	242.9	adhere	-4.109387397766113
M010046DT	105	242.9	257.9	adhere	-2.2978196144104004
M010046DT	105	257.9	272.9	adhere	-2.2978196144104004
M010046DT	105	287.9	302.9	adhere	-4.996795654296875
M010046DT	105	302.9	317.9	adhere	-4.996795654296875
M010046DT	105	317.9	332.9	adhere	-3.787752628326416
M010046DT	105	332.9	347.9	adhere	-3.787752628326416
M010046DT	105	347.9	362.9	adhere	-0.3765915036201477
M010046DT	105	362.9	377.9	adhere	-2.4174997806549072
M010046DT	105	377.9	392.9	adhere	-2.4174997806549072
M010046DT	105	392.9	407.9	adhere	-3.5923845767974854
M010046DT	105	407.9	422.9	adhere	-3.5923845767974854
M010046DT	105	422.9	437.9	adhere	3.321347713470459
M010046DT	106	272.9	287.9	adhere	-5.847046852111816
M010046DT	106	137.9	152.9	adhere	-5.4179792404174805
M010046DT	106	152.9	167.9	adhere	-5.4179792404174805
M010046DT	106	167.9	182.9	adhere	-5.72315788269043
M010046DT	106	182.9	197.9	adhere	-5.72315788269043
M010046DT	106	197.9	212.9	adhere	-5.822818756103516
M010046DT	106	212.9	227.9	adhere	-5.133414268493652
M010046DT	106	227.9	242.9	adhere	-5.133414268493652
M010046DT	106	242.9	257.9	adhere	-4.382448196411133
M010046DT	106	257.9	272.9	adhere	-4.382448196411133
M010046DT	106	287.9	302.9	adhere	-5.841403961181641
M010046DT	106	302.9	317.9	adhere	-5.841403961181641
M010046DT	106	317.9	332.9	adhere	-5.394678115844727
M010046DT	106	332.9	347.9	adhere	-5.394678115844727
M010046DT	106	347.9	362.9	adhere	-5.598884105682373
M010046DT	106	362.9	377.9	adhere	-5.554658889770508
M010046DT	106	377.9	392.9	adhere	-5.554658889770508
M010046DT	106	392.9	407.9	adhere	-5.767932891845703
M010046DT	106	407.9	422.9	adhere	-5.767932891845703
M010046DT	106	422.9	437.9	adhere	-5.635540008544922
M010046DT	107	272.9	287.9	adhere	-5.704593658447266
M010046DT	107	137.9	152.9	adhere	-5.3888678550720215
M010046DT	107	152.9	167.9	adhere	-5.3888678550720215
M010046DT	107	167.9	182.9	adhere	-5.629615306854248
M010046DT	107	182.9	197.9	adhere	-5.629615306854248
M010046DT	107	197.9	212.9	adhere	-5.667719841003418
M010046DT	107	212.9	227.9	adhere	-5.100435256958008
M010046DT	107	227.9	242.9	adhere	-5.100435256958008
M010046DT	107	242.9	257.9	adhere	-4.904296875
M010046DT	107	257.9	272.9	adhere	-4.904296875
M010046DT	107	287.9	302.9	adhere	-5.6859283447265625
M010046DT	107	302.9	317.9	adhere	-5.6859283447265625
M010046DT	107	317.9	332.9	adhere	-5.62796688079834
M010046DT	107	332.9	347.9	adhere	-5.62796688079834
M010046DT	107	347.9	362.9	adhere	-5.509733200073242
M010046DT	107	362.9	377.9	adhere	-5.49854040145874
M010046DT	107	377.9	392.9	adhere	-5.49854040145874
M010046DT	107	392.9	407.9	adhere	-5.797877311706543
M010046DT	107	407.9	422.9	adhere	-5.797877311706543
M010046DT	107	422.9	437.9	adhere	-5.536627769470215
