file_id	norm	start	end	status	llr
M01003YXD	105	631.0	646.0	adhere	1.667090654373169
M01003YXD	105	661.0	676.0	adhere	-0.29863137006759644
M01003YXD	105	706.0	721.0	adhere	1.0227388143539429
M01003YXD	105	721.0	736.0	adhere	1.0227388143539429
M01003YXD	105	751.0	766.0	adhere	-3.7156083583831787
M01003YXD	105	766.0	781.0	adhere	-3.7156083583831787
M01003YXD	101	631.0	646.0	adhere	-0.5566675662994385
M01003YXD	101	661.0	676.0	adhere	0.4468187689781189
M01003YXD	101	706.0	721.0	adhere	-0.5566338896751404
M01003YXD	101	721.0	736.0	adhere	-0.5566338896751404
M01003YXD	101	751.0	766.0	adhere	-0.5540884733200073
M01003YXD	101	766.0	781.0	adhere	-0.5540884733200073
M01003YXD	101	481.0	496.0	adhere	-0.5568755865097046
M01003YXD	101	496.0	511.0	adhere	-0.5568755865097046
M01003YXD	101	511.0	526.0	adhere	-0.5566267967224121
M01003YXD	101	526.0	541.0	adhere	-0.5557726621627808
M01003YXD	101	541.0	556.0	adhere	-0.5557726621627808
M01003YXD	101	556.0	571.0	adhere	-0.5581607222557068
M01003YXD	101	571.0	586.0	adhere	-0.5581607222557068
M01003YXD	101	586.0	601.0	adhere	-0.5574831962585449
M01003YXD	101	601.0	616.0	adhere	-0.5578160881996155
M01003YXD	101	616.0	631.0	adhere	-0.5578160881996155
M01003YXD	101	646.0	661.0	adhere	-0.5566675662994385
M01003YXD	101	676.0	691.0	adhere	-0.5557159185409546
M01003YXD	101	691.0	706.0	adhere	-0.5557159185409546
M01003YXD	101	736.0	751.0	adhere	-0.5586035251617432
M01003YXD	102	631.0	646.0	adhere	-4.0977911949157715
M01003YXD	102	661.0	676.0	adhere	-2.687175750732422
M01003YXD	102	706.0	721.0	adhere	-4.224682331085205
M01003YXD	102	721.0	736.0	adhere	-4.224682331085205
M01003YXD	102	751.0	766.0	adhere	-4.980327129364014
M01003YXD	102	766.0	781.0	adhere	-4.980327129364014
M01003YXD	102	481.0	496.0	adhere	-4.080997467041016
M01003YXD	102	496.0	511.0	adhere	-4.080997467041016
M01003YXD	102	511.0	526.0	adhere	-2.2806742191314697
M01003YXD	102	526.0	541.0	adhere	-4.3459930419921875
M01003YXD	102	541.0	556.0	adhere	-4.3459930419921875
M01003YXD	102	556.0	571.0	adhere	-4.850161075592041
M01003YXD	102	571.0	586.0	adhere	-4.850161075592041
M01003YXD	102	586.0	601.0	adhere	-4.315209865570068
M01003YXD	102	601.0	616.0	adhere	-4.811467170715332
M01003YXD	102	616.0	631.0	adhere	-4.811467170715332
M01003YXD	102	646.0	661.0	adhere	-4.0977911949157715
M01003YXD	102	676.0	691.0	adhere	-2.7687458992004395
M01003YXD	102	691.0	706.0	adhere	-2.7687458992004395
M01003YXD	102	736.0	751.0	adhere	-4.612727642059326
M01003YXD	103	631.0	646.0	adhere	-5.684994220733643
M01003YXD	103	661.0	676.0	adhere	-5.699908256530762
M01003YXD	103	706.0	721.0	adhere	-5.577248573303223
M01003YXD	103	721.0	736.0	adhere	-5.577248573303223
M01003YXD	103	751.0	766.0	adhere	-5.308077812194824
M01003YXD	103	766.0	781.0	adhere	-5.308077812194824
M01003YXD	103	481.0	496.0	adhere	-5.852268218994141
M01003YXD	103	496.0	511.0	adhere	-5.852268218994141
M01003YXD	103	511.0	526.0	adhere	-5.640024185180664
M01003YXD	103	526.0	541.0	adhere	-5.5054473876953125
M01003YXD	103	541.0	556.0	adhere	-5.5054473876953125
M01003YXD	103	556.0	571.0	adhere	-5.8402018547058105
M01003YXD	103	571.0	586.0	adhere	-5.8402018547058105
M01003YXD	103	586.0	601.0	adhere	-5.777092456817627
M01003YXD	103	601.0	616.0	adhere	-5.925685405731201
M01003YXD	103	616.0	631.0	adhere	-5.925685405731201
M01003YXD	103	646.0	661.0	adhere	-5.684994220733643
M01003YXD	103	676.0	691.0	adhere	-5.764422416687012
M01003YXD	103	691.0	706.0	adhere	-5.764422416687012
M01003YXD	103	736.0	751.0	adhere	-5.891654014587402
M01003YXD	104	631.0	646.0	adhere	-4.810907363891602
M01003YXD	104	661.0	676.0	adhere	-3.4829764366149902
M01003YXD	104	706.0	721.0	adhere	-4.648228168487549
M01003YXD	104	721.0	736.0	adhere	-4.648228168487549
M01003YXD	104	751.0	766.0	adhere	-4.765499591827393
M01003YXD	104	766.0	781.0	adhere	-4.765499591827393
M01003YXD	104	481.0	496.0	adhere	-4.76705265045166
M01003YXD	104	496.0	511.0	adhere	-4.76705265045166
M01003YXD	104	511.0	526.0	adhere	-3.0912299156188965
M01003YXD	104	526.0	541.0	adhere	-4.270407676696777
M01003YXD	104	541.0	556.0	adhere	-4.270407676696777
M01003YXD	104	556.0	571.0	adhere	-5.065036296844482
M01003YXD	104	571.0	586.0	adhere	-5.065036296844482
M01003YXD	104	586.0	601.0	adhere	-4.961496353149414
M01003YXD	104	601.0	616.0	adhere	-5.252284526824951
M01003YXD	104	616.0	631.0	adhere	-5.252284526824951
M01003YXD	104	646.0	661.0	adhere	-4.810907363891602
M01003YXD	104	676.0	691.0	adhere	-2.7721920013427734
M01003YXD	104	691.0	706.0	adhere	-2.7721920013427734
M01003YXD	104	736.0	751.0	adhere	-5.077225685119629
M01003YXD	105	481.0	496.0	adhere	-3.7319140434265137
M01003YXD	105	496.0	511.0	adhere	-3.7319140434265137
M01003YXD	105	511.0	526.0	adhere	0.1958993524312973
M01003YXD	105	526.0	541.0	adhere	-1.9656959772109985
M01003YXD	105	541.0	556.0	adhere	-1.9656959772109985
M01003YXD	105	556.0	571.0	adhere	-4.670749187469482
M01003YXD	105	571.0	586.0	adhere	-4.670749187469482
M01003YXD	105	586.0	601.0	adhere	-2.0920372009277344
M01003YXD	105	601.0	616.0	adhere	-4.448941230773926
M01003YXD	105	616.0	631.0	adhere	-4.448941230773926
M01003YXD	105	646.0	661.0	adhere	1.667090654373169
M01003YXD	105	676.0	691.0	adhere	0.9750585556030273
M01003YXD	105	691.0	706.0	adhere	0.9750585556030273
M01003YXD	105	736.0	751.0	adhere	-2.2120113372802734
M01003YXD	106	631.0	646.0	adhere	-5.557654857635498
M01003YXD	106	661.0	676.0	adhere	-5.500521659851074
M01003YXD	106	706.0	721.0	adhere	-5.4661712646484375
M01003YXD	106	721.0	736.0	adhere	-5.4661712646484375
M01003YXD	106	751.0	766.0	adhere	-5.216944694519043
M01003YXD	106	766.0	781.0	adhere	-5.216944694519043
M01003YXD	106	481.0	496.0	adhere	-5.636641502380371
M01003YXD	106	496.0	511.0	adhere	-5.636641502380371
M01003YXD	106	511.0	526.0	adhere	-5.642637729644775
M01003YXD	106	526.0	541.0	adhere	-5.501348972320557
M01003YXD	106	541.0	556.0	adhere	-5.501348972320557
M01003YXD	106	556.0	571.0	adhere	-5.757606506347656
M01003YXD	106	571.0	586.0	adhere	-5.757606506347656
M01003YXD	106	586.0	601.0	adhere	-5.805893898010254
M01003YXD	106	601.0	616.0	adhere	-5.881458282470703
M01003YXD	106	616.0	631.0	adhere	-5.881458282470703
M01003YXD	106	646.0	661.0	adhere	-5.557654857635498
M01003YXD	106	676.0	691.0	adhere	-5.619941234588623
M01003YXD	106	691.0	706.0	adhere	-5.619941234588623
M01003YXD	106	736.0	751.0	adhere	-5.884185791015625
M01003YXD	107	631.0	646.0	adhere	-5.618345737457275
M01003YXD	107	661.0	676.0	adhere	-5.517082691192627
M01003YXD	107	706.0	721.0	adhere	-5.529475212097168
M01003YXD	107	721.0	736.0	adhere	-5.529475212097168
M01003YXD	107	751.0	766.0	adhere	-5.307218074798584
M01003YXD	107	766.0	781.0	adhere	-5.307218074798584
M01003YXD	107	481.0	496.0	adhere	-5.679974555969238
M01003YXD	107	496.0	511.0	adhere	-5.679974555969238
M01003YXD	107	511.0	526.0	adhere	-5.445497512817383
M01003YXD	107	526.0	541.0	adhere	-5.288564682006836
M01003YXD	107	541.0	556.0	adhere	-5.288564682006836
M01003YXD	107	556.0	571.0	adhere	-5.746795654296875
M01003YXD	107	571.0	586.0	adhere	-5.746795654296875
M01003YXD	107	586.0	601.0	adhere	-5.64556884765625
M01003YXD	107	601.0	616.0	adhere	-5.787862300872803
M01003YXD	107	616.0	631.0	adhere	-5.787862300872803
M01003YXD	107	646.0	661.0	adhere	-5.618345737457275
M01003YXD	107	676.0	691.0	adhere	-5.591930389404297
M01003YXD	107	691.0	706.0	adhere	-5.591930389404297
M01003YXD	107	736.0	751.0	adhere	-5.784059524536133
