file_id	norm	start	end	status	llr
M01000H38	103	322.0	343.0	adhere	-0.5
M01000H38	107	322.0	343.0	adhere	-0.5
M01000H38	103	346.0	362.0	adhere	-0.5
M01000H38	107	346.0	362.0	adhere	-0.5
M01000H38	103	365.0	376.0	adhere	-0.5
M01000H38	107	365.0	376.0	adhere	-0.5
M01000H38	103	379.0	398.0	adhere	-0.5
M01000H38	107	379.0	398.0	adhere	-0.5
M01000H38	103	401.0	419.0	adhere	-0.5
M01000H38	107	401.0	419.0	adhere	-0.5
M01000H38	103	422.0	444.0	adhere	-0.5
M01000H38	107	422.0	444.0	adhere	-0.5
M01000H38	103	447.0	471.0	adhere	-0.5
M01000H38	107	447.0	471.0	adhere	-0.5
M01000H38	103	474.0	486.0	adhere	-0.5
M01000H38	107	474.0	486.0	adhere	-0.5
M01000H38	103	489.0	501.0	adhere	-0.5
M01000H38	107	489.0	501.0	adhere	-0.5
M01000H38	103	504.0	517.0	adhere	-0.5
M01000H38	107	504.0	517.0	adhere	-0.5
M01000H38	103	520.0	529.0	adhere	-0.5
M01000H38	107	520.0	529.0	adhere	-0.5
M01000H38	103	532.0	542.0	adhere	-0.5
M01000H38	107	532.0	542.0	adhere	-0.5
M01000H38	103	545.0	560.0	adhere	-0.5
M01000H38	107	545.0	560.0	adhere	-0.5
M01000H38	103	563.0	580.0	adhere	-0.5
M01000H38	107	563.0	580.0	adhere	-0.5
M01000H38	103	583.0	586.0	adhere	-0.5
M01000H38	107	583.0	586.0	adhere	-0.5
M01000H38	103	589.0	615.0	adhere	-0.5
M01000H38	107	589.0	615.0	adhere	-0.5
M01000H38	103	618.0	636.0	adhere	-0.5
M01000H38	107	618.0	636.0	adhere	-0.5
M01000H38	103	639.0	640.0	adhere	-0.5
M01000H38	107	639.0	640.0	adhere	-0.5
M01000H38	103	643.0	645.0	adhere	-0.5
M01000H38	107	643.0	645.0	adhere	-0.5
M01000H38	103	648.0	685.0	adhere	-0.5
M01000H38	107	648.0	685.0	adhere	-0.5
M01000H38	103	688.0	708.0	adhere	-0.5
M01000H38	107	688.0	708.0	adhere	-0.5
M01000H38	103	711.0	717.0	adhere	-0.5
M01000H38	107	711.0	717.0	adhere	-0.5
M01000H38	103	720.0	725.0	adhere	-0.5
M01000H38	107	720.0	725.0	adhere	-0.5
M01000H38	103	728.0	735.0	adhere	-0.5
M01000H38	107	728.0	735.0	adhere	-0.5
M01000H38	103	738.0	745.0	adhere	-0.5
M01000H38	107	738.0	745.0	adhere	-0.5
M01000H38	103	748.0	771.0	adhere	-0.5
M01000H38	107	748.0	771.0	adhere	-0.5
M01000H38	103	774.0	786.0	adhere	-0.5
M01000H38	107	774.0	786.0	adhere	-0.5
M01000H38	103	789.0	799.0	adhere	-0.5
M01000H38	107	789.0	799.0	adhere	-0.5
M01000H38	103	802.0	807.0	adhere	-0.5
M01000H38	107	802.0	807.0	adhere	-0.5
M01000H38	103	810.0	855.0	adhere	-0.5
M01000H38	107	810.0	855.0	adhere	-0.5
M01000H38	103	858.0	892.0	adhere	-0.5
M01000H38	107	858.0	892.0	adhere	-0.5
M01000H38	103	895.0	923.0	adhere	-0.5
M01000H38	107	895.0	923.0	adhere	-0.5
M01000H38	103	926.0	926.0	adhere	-0.5
M01000H38	107	926.0	926.0	adhere	-0.5
M01000H38	103	929.0	952.0	adhere	-0.5
M01000H38	107	929.0	952.0	adhere	-0.5
M01000H38	103	955.0	970.0	adhere	-0.5
M01000H38	107	955.0	970.0	adhere	-0.5
