file_id	norm	start	end	status	llr
M01004QHG	104	290.4	305.4	adhere	-4.4905900955200195
M01004QHG	103	335.4	350.4	adhere	6.306079864501953
M01004QHG	103	350.4	365.4	adhere	6.306079864501953
M01004QHG	103	365.4	380.4	adhere	6.315402507781982
M01004QHG	105	410.4	425.4	adhere	-2.914297103881836
M01004QHG	105	485.4	500.4	adhere	-4.975244522094727
M01004QHG	105	530.4	545.4	adhere	1.9564425945281982
M01004QHG	101	290.4	305.4	adhere	-0.5558744072914124
M01004QHG	101	335.4	350.4	adhere	-0.4833642840385437
M01004QHG	101	350.4	365.4	adhere	-0.4833642840385437
M01004QHG	101	365.4	380.4	adhere	-0.5062208771705627
M01004QHG	101	410.4	425.4	adhere	-0.5501882433891296
M01004QHG	101	485.4	500.4	adhere	-0.5567819476127625
M01004QHG	101	530.4	545.4	adhere	-0.524221658706665
M01004QHG	101	245.4	260.4	adhere	-0.5466576218605042
M01004QHG	101	260.4	275.4	adhere	-0.5466576218605042
M01004QHG	101	275.4	290.4	adhere	-0.5495052933692932
M01004QHG	101	305.4	320.4	adhere	-0.5581005811691284
M01004QHG	101	320.4	335.4	adhere	-0.5549147725105286
M01004QHG	101	380.4	395.4	adhere	-0.5570271611213684
M01004QHG	101	395.4	410.4	adhere	-0.5541150569915771
M01004QHG	101	425.4	440.4	adhere	-0.5584914684295654
M01004QHG	101	440.4	455.4	adhere	-0.5584914684295654
M01004QHG	101	455.4	470.4	adhere	-0.5573928356170654
M01004QHG	101	470.4	485.4	adhere	-0.5573928356170654
M01004QHG	101	500.4	515.4	adhere	-0.5573574900627136
M01004QHG	101	515.4	530.4	adhere	-0.5573574900627136
M01004QHG	102	290.4	305.4	adhere	-3.921294689178467
M01004QHG	102	335.4	350.4	adhere	2.822507381439209
M01004QHG	102	350.4	365.4	adhere	2.822507381439209
M01004QHG	102	365.4	380.4	adhere	0.18778032064437866
M01004QHG	102	410.4	425.4	adhere	-2.57214093208313
M01004QHG	102	485.4	500.4	adhere	-4.751642227172852
M01004QHG	102	530.4	545.4	adhere	4.731945991516113
M01004QHG	102	245.4	260.4	adhere	-0.4155336320400238
M01004QHG	102	260.4	275.4	adhere	-0.4155336320400238
M01004QHG	102	275.4	290.4	adhere	-1.7165515422821045
M01004QHG	102	305.4	320.4	adhere	-4.518338680267334
M01004QHG	102	320.4	335.4	adhere	-3.6771130561828613
M01004QHG	102	380.4	395.4	adhere	-4.305252552032471
M01004QHG	102	395.4	410.4	adhere	-3.899463653564453
M01004QHG	102	425.4	440.4	adhere	-4.51356840133667
M01004QHG	102	440.4	455.4	adhere	-4.51356840133667
M01004QHG	102	455.4	470.4	adhere	-4.942204475402832
M01004QHG	102	470.4	485.4	adhere	-4.942204475402832
M01004QHG	102	500.4	515.4	adhere	-4.100440502166748
M01004QHG	102	515.4	530.4	adhere	-4.100440502166748
M01004QHG	103	290.4	305.4	adhere	-5.739683151245117
M01004QHG	103	410.4	425.4	adhere	-5.375130653381348
M01004QHG	103	485.4	500.4	adhere	-5.6238508224487305
M01004QHG	103	530.4	545.4	adhere	-5.587985038757324
M01004QHG	103	245.4	260.4	adhere	-1.593809723854065
M01004QHG	103	260.4	275.4	adhere	-1.593809723854065
M01004QHG	103	275.4	290.4	adhere	-5.188603401184082
M01004QHG	103	305.4	320.4	adhere	-5.841830253601074
M01004QHG	103	320.4	335.4	adhere	-5.0949177742004395
M01004QHG	103	380.4	395.4	adhere	-5.635533332824707
M01004QHG	103	395.4	410.4	adhere	-4.826180458068848
M01004QHG	103	425.4	440.4	adhere	-5.810615062713623
M01004QHG	103	440.4	455.4	adhere	-5.810615062713623
M01004QHG	103	455.4	470.4	adhere	-5.818288803100586
M01004QHG	103	470.4	485.4	adhere	-5.818288803100586
M01004QHG	103	500.4	515.4	adhere	-5.702014923095703
M01004QHG	103	515.4	530.4	adhere	-5.702014923095703
M01004QHG	104	335.4	350.4	adhere	5.785056114196777
M01004QHG	104	350.4	365.4	adhere	5.785056114196777
M01004QHG	104	365.4	380.4	adhere	3.8870787620544434
M01004QHG	104	410.4	425.4	adhere	-2.3737144470214844
M01004QHG	104	485.4	500.4	adhere	-5.094194412231445
M01004QHG	104	530.4	545.4	adhere	0.23390066623687744
M01004QHG	104	245.4	260.4	adhere	-0.25437474250793457
M01004QHG	104	260.4	275.4	adhere	-0.25437474250793457
M01004QHG	104	275.4	290.4	adhere	-0.3348415493965149
M01004QHG	104	305.4	320.4	adhere	-5.0818586349487305
M01004QHG	104	320.4	335.4	adhere	-3.6832504272460938
M01004QHG	104	380.4	395.4	adhere	-5.216194152832031
M01004QHG	104	395.4	410.4	adhere	-4.466317653656006
M01004QHG	104	425.4	440.4	adhere	-5.1533918380737305
M01004QHG	104	440.4	455.4	adhere	-5.1533918380737305
