file_id	norm	start	end	status	llr
M01004HM8	104	2178.8	2193.8	adhere	-3.005101442337036
M01004HM8	101	2178.8	2193.8	adhere	-0.5536145567893982
M01004HM8	101	2133.8	2148.8	adhere	-0.5581814050674438
M01004HM8	101	2148.8	2163.8	adhere	-0.5581814050674438
M01004HM8	101	2163.8	2178.8	adhere	-0.5576296448707581
M01004HM8	101	2193.8	2208.8	adhere	-0.5580462217330933
M01004HM8	101	2208.8	2223.8	adhere	-0.5580462217330933
M01004HM8	101	2223.8	2238.8	adhere	-0.5543606877326965
M01004HM8	101	2238.8	2253.8	adhere	-0.5543606877326965
M01004HM8	101	2253.8	2268.8	adhere	-0.556710958480835
M01004HM8	101	2268.8	2283.8	adhere	-0.5574528574943542
M01004HM8	101	2283.8	2298.8	adhere	-0.5574528574943542
M01004HM8	101	2298.8	2313.8	adhere	-0.5576505064964294
M01004HM8	101	2313.8	2328.8	adhere	-0.5567920804023743
M01004HM8	101	2328.8	2343.8	adhere	-0.5547860860824585
M01004HM8	101	2343.8	2358.8	adhere	-0.5579080581665039
M01004HM8	101	2358.8	2373.8	adhere	-0.5579080581665039
M01004HM8	101	2373.8	2388.8	adhere	-0.5548652410507202
M01004HM8	101	2388.8	2403.8	adhere	-0.5548652410507202
M01004HM8	101	2403.8	2418.8	adhere	-0.5502128005027771
M01004HM8	101	2418.8	2433.8	adhere	-0.5502128005027771
M01004HM8	102	2178.8	2193.8	adhere	-2.8020172119140625
M01004HM8	102	2133.8	2148.8	adhere	-5.687779426574707
M01004HM8	102	2148.8	2163.8	adhere	-5.687779426574707
M01004HM8	102	2163.8	2178.8	adhere	-4.035439491271973
M01004HM8	102	2193.8	2208.8	adhere	-4.849546432495117
M01004HM8	102	2208.8	2223.8	adhere	-4.849546432495117
M01004HM8	102	2223.8	2238.8	adhere	-3.619459629058838
M01004HM8	102	2238.8	2253.8	adhere	-3.619459629058838
M01004HM8	102	2253.8	2268.8	adhere	-4.623205184936523
M01004HM8	102	2268.8	2283.8	adhere	-4.368050575256348
M01004HM8	102	2283.8	2298.8	adhere	-4.368050575256348
M01004HM8	102	2298.8	2313.8	adhere	-4.463986396789551
M01004HM8	102	2313.8	2328.8	adhere	-4.06263542175293
M01004HM8	102	2328.8	2343.8	adhere	-1.3967616558074951
M01004HM8	102	2343.8	2358.8	adhere	-5.32002067565918
M01004HM8	102	2358.8	2373.8	adhere	-5.32002067565918
M01004HM8	102	2373.8	2388.8	adhere	-4.912154197692871
M01004HM8	102	2388.8	2403.8	adhere	-4.912154197692871
M01004HM8	102	2403.8	2418.8	adhere	-1.127555251121521
M01004HM8	102	2418.8	2433.8	adhere	-1.127555251121521
M01004HM8	103	2178.8	2193.8	adhere	-5.254538059234619
M01004HM8	103	2133.8	2148.8	adhere	-5.824460983276367
M01004HM8	103	2148.8	2163.8	adhere	-5.824460983276367
M01004HM8	103	2163.8	2178.8	adhere	-5.650629043579102
M01004HM8	103	2193.8	2208.8	adhere	-5.863043785095215
M01004HM8	103	2208.8	2223.8	adhere	-5.863043785095215
M01004HM8	103	2223.8	2238.8	adhere	-5.610763072967529
M01004HM8	103	2238.8	2253.8	adhere	-5.610763072967529
M01004HM8	103	2253.8	2268.8	adhere	-5.585235595703125
M01004HM8	103	2268.8	2283.8	adhere	-5.633272171020508
M01004HM8	103	2283.8	2298.8	adhere	-5.633272171020508
M01004HM8	103	2298.8	2313.8	adhere	-5.740655899047852
M01004HM8	103	2313.8	2328.8	adhere	-5.670698165893555
M01004HM8	103	2328.8	2343.8	adhere	-5.83370304107666
M01004HM8	103	2343.8	2358.8	adhere	-5.8798017501831055
M01004HM8	103	2358.8	2373.8	adhere	-5.8798017501831055
M01004HM8	103	2373.8	2388.8	adhere	-4.685153961181641
M01004HM8	103	2388.8	2403.8	adhere	-4.685153961181641
M01004HM8	103	2403.8	2418.8	adhere	-5.458638668060303
M01004HM8	103	2418.8	2433.8	adhere	-5.458638668060303
M01004HM8	104	2133.8	2148.8	adhere	-5.647265434265137
M01004HM8	104	2148.8	2163.8	adhere	-5.647265434265137
M01004HM8	104	2163.8	2178.8	adhere	-4.112890243530273
M01004HM8	104	2193.8	2208.8	adhere	-4.993387222290039
M01004HM8	104	2208.8	2223.8	adhere	-4.993387222290039
M01004HM8	104	2223.8	2238.8	adhere	-4.51497220993042
M01004HM8	104	2238.8	2253.8	adhere	-4.51497220993042
M01004HM8	104	2253.8	2268.8	adhere	-3.9435784816741943
M01004HM8	104	2268.8	2283.8	adhere	-3.5659992694854736
M01004HM8	104	2283.8	2298.8	adhere	-3.5659992694854736
M01004HM8	104	2298.8	2313.8	adhere	-4.273340702056885
M01004HM8	104	2313.8	2328.8	adhere	-4.143228530883789
M01004HM8	104	2328.8	2343.8	adhere	-4.196096420288086
M01004HM8	104	2343.8	2358.8	adhere	-5.166382789611816
M01004HM8	104	2358.8	2373.8	adhere	-5.166382789611816
M01004HM8	104	2373.8	2388.8	adhere	-4.002368927001953
M01004HM8	104	2388.8	2403.8	adhere	-4.002368927001953
M01004HM8	104	2403.8	2418.8	adhere	-3.076462984085083
M01004HM8	104	2418.8	2433.8	adhere	-3.076462984085083
M01004HM8	105	2178.8	2193.8	adhere	-2.9081006050109863
M01004HM8	105	2133.8	2148.8	adhere	-5.736807823181152
M01004HM8	105	2148.8	2163.8	adhere	-5.736807823181152
M01004HM8	105	2163.8	2178.8	adhere	-4.087320804595947
M01004HM8	105	2193.8	2208.8	adhere	-4.395410537719727
M01004HM8	105	2208.8	2223.8	adhere	-4.395410537719727
M01004HM8	105	2223.8	2238.8	adhere	-4.216714859008789
M01004HM8	105	2238.8	2253.8	adhere	-4.216714859008789
M01004HM8	105	2253.8	2268.8	adhere	-4.127356052398682
M01004HM8	105	2268.8	2283.8	adhere	-2.637631893157959
M01004HM8	105	2283.8	2298.8	adhere	-2.637631893157959
M01004HM8	105	2298.8	2313.8	adhere	-4.641644477844238
M01004HM8	105	2313.8	2328.8	adhere	-3.549865245819092
M01004HM8	105	2328.8	2343.8	adhere	-1.764001488685608
M01004HM8	105	2343.8	2358.8	adhere	-5.434833526611328
M01004HM8	105	2358.8	2373.8	adhere	-5.434833526611328
M01004HM8	105	2373.8	2388.8	adhere	-4.571847438812256
M01004HM8	105	2388.8	2403.8	adhere	-4.571847438812256
M01004HM8	105	2403.8	2418.8	adhere	-0.853502094745636
M01004HM8	105	2418.8	2433.8	adhere	-0.853502094745636
M01004HM8	106	2178.8	2193.8	adhere	-5.01215934753418
M01004HM8	106	2133.8	2148.8	adhere	-5.8274126052856445
M01004HM8	106	2148.8	2163.8	adhere	-5.8274126052856445
M01004HM8	106	2163.8	2178.8	adhere	-5.567287445068359
M01004HM8	106	2193.8	2208.8	adhere	-5.794760704040527
M01004HM8	106	2208.8	2223.8	adhere	-5.794760704040527
M01004HM8	106	2223.8	2238.8	adhere	-5.7282819747924805
M01004HM8	106	2238.8	2253.8	adhere	-5.7282819747924805
M01004HM8	106	2253.8	2268.8	adhere	-5.219592094421387
M01004HM8	106	2268.8	2283.8	adhere	-5.579357147216797
M01004HM8	106	2283.8	2298.8	adhere	-5.579357147216797
M01004HM8	106	2298.8	2313.8	adhere	-5.550482749938965
M01004HM8	106	2313.8	2328.8	adhere	-5.344515800476074
M01004HM8	106	2328.8	2343.8	adhere	-5.6834492683410645
M01004HM8	106	2343.8	2358.8	adhere	-5.830978870391846
M01004HM8	106	2358.8	2373.8	adhere	-5.830978870391846
M01004HM8	106	2373.8	2388.8	adhere	-5.18162727355957
M01004HM8	106	2388.8	2403.8	adhere	-5.18162727355957
M01004HM8	106	2403.8	2418.8	adhere	-5.377389907836914
M01004HM8	106	2418.8	2433.8	adhere	-5.377389907836914
M01004HM8	107	2178.8	2193.8	adhere	-4.879972457885742
M01004HM8	107	2133.8	2148.8	adhere	-5.796473503112793
M01004HM8	107	2148.8	2163.8	adhere	-5.796473503112793
M01004HM8	107	2163.8	2178.8	adhere	-5.461275100708008
M01004HM8	107	2193.8	2208.8	adhere	-5.746360778808594
M01004HM8	107	2208.8	2223.8	adhere	-5.746360778808594
M01004HM8	107	2223.8	2238.8	adhere	-5.365802764892578
M01004HM8	107	2238.8	2253.8	adhere	-5.365802764892578
M01004HM8	107	2253.8	2268.8	adhere	-5.438163757324219
M01004HM8	107	2268.8	2283.8	adhere	-5.561974048614502
M01004HM8	107	2283.8	2298.8	adhere	-5.561974048614502
M01004HM8	107	2298.8	2313.8	adhere	-5.6947150230407715
M01004HM8	107	2313.8	2328.8	adhere	-5.601375579833984
M01004HM8	107	2328.8	2343.8	adhere	-5.763232231140137
M01004HM8	107	2343.8	2358.8	adhere	-5.809993267059326
M01004HM8	107	2358.8	2373.8	adhere	-5.809993267059326
M01004HM8	107	2373.8	2388.8	adhere	-4.829200267791748
M01004HM8	107	2388.8	2403.8	adhere	-4.829200267791748
M01004HM8	107	2403.8	2418.8	adhere	-5.362948894500732
M01004HM8	107	2418.8	2433.8	adhere	-5.362948894500732
