file_id	norm	start	end	status	llr
M01000HK4	103	120.0	137.0	adhere	-0.5
M01000HK4	107	120.0	137.0	adhere	-0.5
M01000HK4	103	140.0	144.0	adhere	-0.5
M01000HK4	107	140.0	144.0	adhere	-0.5
M01000HK4	103	147.0	152.0	adhere	-0.5
M01000HK4	107	147.0	152.0	adhere	-0.5
M01000HK4	103	155.0	155.0	adhere	-0.5
M01000HK4	107	155.0	155.0	adhere	-0.5
M01000HK4	103	158.0	168.0	adhere	-0.5
M01000HK4	107	158.0	168.0	adhere	-0.5
M01000HK4	103	171.0	178.0	adhere	-0.5
M01000HK4	107	171.0	178.0	adhere	-0.5
M01000HK4	103	181.0	184.0	adhere	-0.5
M01000HK4	107	181.0	184.0	adhere	-0.5
M01000HK4	103	187.0	194.0	adhere	-0.5
M01000HK4	107	187.0	194.0	adhere	-0.5
M01000HK4	103	197.0	207.0	adhere	-0.5
M01000HK4	107	197.0	207.0	adhere	-0.5
M01000HK4	103	210.0	220.0	adhere	-0.5
M01000HK4	107	210.0	220.0	adhere	-0.5
M01000HK4	103	223.0	232.0	adhere	-0.5
M01000HK4	107	223.0	232.0	adhere	-0.5
M01000HK4	103	235.0	238.0	adhere	-0.5
M01000HK4	107	235.0	238.0	adhere	-0.5
M01000HK4	103	241.0	243.0	adhere	-0.5
M01000HK4	107	241.0	243.0	adhere	-0.5
M01000HK4	103	246.0	252.0	adhere	-0.5
M01000HK4	107	246.0	252.0	adhere	-0.5
M01000HK4	103	255.0	264.0	adhere	-0.5
M01000HK4	107	255.0	264.0	adhere	-0.5
M01000HK4	103	267.0	275.0	adhere	-0.5
M01000HK4	107	267.0	275.0	adhere	-0.5
M01000HK4	103	278.0	285.0	adhere	-0.5
M01000HK4	107	278.0	285.0	adhere	-0.5
M01000HK4	103	288.0	299.0	adhere	-0.5
M01000HK4	107	288.0	299.0	adhere	-0.5
M01000HK4	103	302.0	303.0	adhere	-0.5
M01000HK4	107	302.0	303.0	adhere	-0.5
M01000HK4	103	306.0	323.0	adhere	-0.5
M01000HK4	107	306.0	323.0	adhere	-0.5
M01000HK4	103	326.0	330.0	adhere	-0.5
M01000HK4	107	326.0	330.0	adhere	-0.5
M01000HK4	103	333.0	336.0	adhere	-0.5
M01000HK4	107	333.0	336.0	adhere	-0.5
M01000HK4	103	339.0	342.0	adhere	-0.5
M01000HK4	107	339.0	342.0	adhere	-0.5
M01000HK4	103	345.0	371.0	adhere	-0.5
M01000HK4	107	345.0	371.0	adhere	-0.5
M01000HK4	103	374.0	384.0	adhere	-0.5
M01000HK4	107	374.0	384.0	adhere	-0.5
M01000HK4	103	387.0	390.0	adhere	-0.5
M01000HK4	107	387.0	390.0	adhere	-0.5
M01000HK4	103	393.0	396.0	adhere	-0.5
M01000HK4	107	393.0	396.0	adhere	-0.5
M01000HK4	103	399.0	400.0	adhere	-0.5
M01000HK4	107	399.0	400.0	adhere	-0.5
M01000HK4	103	403.0	406.0	adhere	-0.5
M01000HK4	107	403.0	406.0	adhere	-0.5
M01000HK4	103	409.0	412.0	adhere	-0.5
M01000HK4	107	409.0	412.0	adhere	-0.5
M01000HK4	103	415.0	428.0	adhere	-0.5
M01000HK4	107	415.0	428.0	adhere	-0.5
M01000HK4	103	431.0	433.0	adhere	-0.5
M01000HK4	107	431.0	433.0	adhere	-0.5
M01000HK4	103	436.0	454.0	adhere	-0.5
M01000HK4	107	436.0	454.0	adhere	-0.5
M01000HK4	103	457.0	463.0	adhere	-0.5
M01000HK4	107	457.0	463.0	adhere	-0.5
M01000HK4	103	466.0	469.0	adhere	-0.5
M01000HK4	107	466.0	469.0	adhere	-0.5
M01000HK4	103	472.0	475.0	adhere	-0.5
M01000HK4	107	472.0	475.0	adhere	-0.5
M01000HK4	103	478.0	482.0	adhere	-0.5
M01000HK4	107	478.0	482.0	adhere	-0.5
M01000HK4	103	485.0	489.0	adhere	-0.5
M01000HK4	107	485.0	489.0	adhere	-0.5
M01000HK4	103	492.0	496.0	adhere	-0.5
M01000HK4	107	492.0	496.0	adhere	-0.5
M01000HK4	103	499.0	502.0	adhere	-0.5
M01000HK4	107	499.0	502.0	adhere	-0.5
M01000HK4	103	505.0	519.0	adhere	-0.5
M01000HK4	107	505.0	519.0	adhere	-0.5
M01000HK4	103	522.0	525.0	adhere	-0.5
M01000HK4	107	522.0	525.0	adhere	-0.5
M01000HK4	103	528.0	531.0	adhere	-0.5
M01000HK4	107	528.0	531.0	adhere	-0.5
