file_id	norm	start	end	status	llr
M01005CWF	101	307.4	322.4	adhere	-0.5535313487052917
M01005CWF	101	322.4	337.4	adhere	-0.5535313487052917
M01005CWF	101	337.4	352.4	adhere	-0.5582194924354553
M01005CWF	101	352.4	367.4	adhere	-0.5582194924354553
M01005CWF	101	367.4	382.4	adhere	-0.5523557066917419
M01005CWF	101	382.4	397.4	adhere	-0.5431593656539917
M01005CWF	101	397.4	412.4	adhere	-0.5486506819725037
M01005CWF	101	412.4	427.4	adhere	-0.5526929497718811
M01005CWF	101	427.4	442.4	adhere	-0.5526929497718811
M01005CWF	101	442.4	457.4	adhere	-0.5449960827827454
M01005CWF	101	457.4	472.4	adhere	-0.5571918487548828
M01005CWF	101	472.4	487.4	adhere	-0.55256587266922
M01005CWF	101	487.4	502.4	adhere	-0.55256587266922
M01005CWF	101	502.4	517.4	adhere	-0.5569038987159729
M01005CWF	101	517.4	532.4	adhere	-0.5569038987159729
M01005CWF	101	532.4	547.4	adhere	-0.5571349859237671
M01005CWF	101	547.4	562.4	adhere	-0.5563059449195862
M01005CWF	101	562.4	577.4	adhere	-0.5524473786354065
M01005CWF	101	577.4	592.4	adhere	-0.5566578507423401
M01005CWF	101	592.4	607.4	adhere	-0.5566578507423401
M01005CWF	102	307.4	322.4	adhere	-3.736570119857788
M01005CWF	102	322.4	337.4	adhere	-3.736570119857788
M01005CWF	102	337.4	352.4	adhere	-4.878014087677002
M01005CWF	102	352.4	367.4	adhere	-4.878014087677002
M01005CWF	102	367.4	382.4	adhere	-1.0217067003250122
M01005CWF	102	382.4	397.4	adhere	1.318656325340271
M01005CWF	102	397.4	412.4	adhere	-0.37302249670028687
M01005CWF	102	412.4	427.4	adhere	-1.9844536781311035
M01005CWF	102	427.4	442.4	adhere	-1.9844536781311035
M01005CWF	102	442.4	457.4	adhere	-1.1242929697036743
M01005CWF	102	457.4	472.4	adhere	-4.03092098236084
M01005CWF	102	472.4	487.4	adhere	0.7643800377845764
M01005CWF	102	487.4	502.4	adhere	0.7643800377845764
M01005CWF	102	502.4	517.4	adhere	-3.8231887817382812
M01005CWF	102	517.4	532.4	adhere	-3.8231887817382812
M01005CWF	102	532.4	547.4	adhere	-4.189870834350586
M01005CWF	102	547.4	562.4	adhere	-2.7905869483947754
M01005CWF	102	562.4	577.4	adhere	-1.182849407196045
M01005CWF	102	577.4	592.4	adhere	-0.5248004198074341
M01005CWF	102	592.4	607.4	adhere	-0.5248004198074341
M01005CWF	103	307.4	322.4	adhere	-5.466863632202148
M01005CWF	103	322.4	337.4	adhere	-5.466863632202148
M01005CWF	103	337.4	352.4	adhere	-5.88615608215332
M01005CWF	103	352.4	367.4	adhere	-5.88615608215332
M01005CWF	103	367.4	382.4	adhere	-5.719690322875977
M01005CWF	103	382.4	397.4	adhere	-4.917270660400391
M01005CWF	103	397.4	412.4	adhere	-5.033638954162598
M01005CWF	103	412.4	427.4	adhere	-4.2046284675598145
M01005CWF	103	427.4	442.4	adhere	-4.2046284675598145
M01005CWF	103	442.4	457.4	adhere	-5.528072834014893
M01005CWF	103	457.4	472.4	adhere	-5.7965898513793945
M01005CWF	103	472.4	487.4	adhere	-5.802536487579346
M01005CWF	103	487.4	502.4	adhere	-5.802536487579346
M01005CWF	103	502.4	517.4	adhere	-5.883756160736084
M01005CWF	103	517.4	532.4	adhere	-5.883756160736084
M01005CWF	103	532.4	547.4	adhere	-5.913975238800049
M01005CWF	103	547.4	562.4	adhere	-5.699832916259766
M01005CWF	103	562.4	577.4	adhere	-5.542359352111816
M01005CWF	103	577.4	592.4	adhere	-5.871245384216309
M01005CWF	103	592.4	607.4	adhere	-5.871245384216309
M01005CWF	104	307.4	322.4	adhere	-1.8206627368927002
M01005CWF	104	322.4	337.4	adhere	-1.8206627368927002
M01005CWF	104	337.4	352.4	adhere	-5.411623477935791
M01005CWF	104	352.4	367.4	adhere	-5.411623477935791
M01005CWF	104	367.4	382.4	adhere	-2.5488295555114746
M01005CWF	104	382.4	397.4	adhere	1.7836989164352417
M01005CWF	104	397.4	412.4	adhere	0.8803682327270508
M01005CWF	104	412.4	427.4	adhere	1.9433444738388062
M01005CWF	104	427.4	442.4	adhere	1.9433444738388062
M01005CWF	104	442.4	457.4	adhere	0.323122501373291
M01005CWF	104	457.4	472.4	adhere	-4.104295253753662
M01005CWF	104	472.4	487.4	adhere	-1.576495885848999
M01005CWF	104	487.4	502.4	adhere	-1.576495885848999
M01005CWF	104	502.4	517.4	adhere	-4.22977352142334
M01005CWF	104	517.4	532.4	adhere	-4.22977352142334
M01005CWF	104	532.4	547.4	adhere	-4.363411903381348
M01005CWF	104	547.4	562.4	adhere	-4.464841842651367
M01005CWF	104	562.4	577.4	adhere	-0.3362227976322174
M01005CWF	104	577.4	592.4	adhere	-3.957186222076416
M01005CWF	104	592.4	607.4	adhere	-3.957186222076416
M01005CWF	105	307.4	322.4	adhere	-3.7214243412017822
M01005CWF	105	322.4	337.4	adhere	-3.7214243412017822
M01005CWF	105	337.4	352.4	adhere	-4.954401016235352
M01005CWF	105	352.4	367.4	adhere	-4.954401016235352
M01005CWF	105	367.4	382.4	adhere	-1.1428799629211426
M01005CWF	105	382.4	397.4	adhere	1.5653876066207886
M01005CWF	105	397.4	412.4	adhere	-0.0004895543679594994
M01005CWF	105	412.4	427.4	adhere	-2.982558250427246
M01005CWF	105	427.4	442.4	adhere	-2.982558250427246
M01005CWF	105	442.4	457.4	adhere	-3.877586841583252
M01005CWF	105	457.4	472.4	adhere	-2.314664363861084
M01005CWF	105	472.4	487.4	adhere	-1.5023349523544312
M01005CWF	105	487.4	502.4	adhere	-1.5023349523544312
M01005CWF	105	502.4	517.4	adhere	-1.4478285312652588
M01005CWF	105	517.4	532.4	adhere	-1.4478285312652588
M01005CWF	105	532.4	547.4	adhere	-2.836843729019165
M01005CWF	105	547.4	562.4	adhere	-3.628903388977051
M01005CWF	105	562.4	577.4	adhere	-2.9822864532470703
M01005CWF	105	577.4	592.4	adhere	-1.660534143447876
M01005CWF	105	592.4	607.4	adhere	-1.660534143447876
M01005CWF	106	307.4	322.4	adhere	-5.01076602935791
M01005CWF	106	322.4	337.4	adhere	-5.01076602935791
M01005CWF	106	337.4	352.4	adhere	-5.779655456542969
M01005CWF	106	352.4	367.4	adhere	-5.779655456542969
M01005CWF	106	367.4	382.4	adhere	-5.086738586425781
M01005CWF	106	382.4	397.4	adhere	-3.039118528366089
M01005CWF	106	397.4	412.4	adhere	-3.9690561294555664
M01005CWF	106	412.4	427.4	adhere	-4.904669761657715
M01005CWF	106	427.4	442.4	adhere	-4.904669761657715
M01005CWF	106	442.4	457.4	adhere	-5.379903793334961
M01005CWF	106	457.4	472.4	adhere	-5.726446151733398
M01005CWF	106	472.4	487.4	adhere	-5.8338470458984375
M01005CWF	106	487.4	502.4	adhere	-5.8338470458984375
M01005CWF	106	502.4	517.4	adhere	-5.779006481170654
M01005CWF	106	517.4	532.4	adhere	-5.779006481170654
M01005CWF	106	532.4	547.4	adhere	-5.7099151611328125
M01005CWF	106	547.4	562.4	adhere	-4.789525508880615
M01005CWF	106	562.4	577.4	adhere	-5.55693244934082
M01005CWF	106	577.4	592.4	adhere	-5.899425506591797
M01005CWF	106	592.4	607.4	adhere	-5.899425506591797
M01005CWF	107	307.4	322.4	adhere	-5.349024295806885
M01005CWF	107	322.4	337.4	adhere	-5.349024295806885
M01005CWF	107	337.4	352.4	adhere	-5.809356689453125
M01005CWF	107	352.4	367.4	adhere	-5.809356689453125
M01005CWF	107	367.4	382.4	adhere	-5.582981586456299
M01005CWF	107	382.4	397.4	adhere	-4.607544898986816
M01005CWF	107	397.4	412.4	adhere	-4.557816505432129
M01005CWF	107	412.4	427.4	adhere	-4.005597114562988
M01005CWF	107	427.4	442.4	adhere	-4.005597114562988
M01005CWF	107	442.4	457.4	adhere	-5.221077919006348
M01005CWF	107	457.4	472.4	adhere	-5.67563009262085
M01005CWF	107	472.4	487.4	adhere	-5.749386787414551
M01005CWF	107	487.4	502.4	adhere	-5.749386787414551
M01005CWF	107	502.4	517.4	adhere	-5.766069412231445
M01005CWF	107	517.4	532.4	adhere	-5.766069412231445
M01005CWF	107	532.4	547.4	adhere	-5.798489570617676
M01005CWF	107	547.4	562.4	adhere	-5.671633720397949
