file_id	norm	start	end	status	llr
M010007YG	105	213.2	228.2	adhere	-4.4000654220581055
M010007YG	101	213.2	228.2	adhere	-0.5560359358787537
M010007YG	101	63.2	78.2	adhere	-0.5577865839004517
M010007YG	101	78.2	93.2	adhere	-0.5539478659629822
M010007YG	101	93.2	108.2	adhere	-0.5574941039085388
M010007YG	101	108.2	123.2	adhere	-0.5284279584884644
M010007YG	101	123.2	138.2	adhere	-0.5595836639404297
M010007YG	101	138.2	153.2	adhere	-0.5581956505775452
M010007YG	101	153.2	168.2	adhere	-0.5504053831100464
M010007YG	101	168.2	183.2	adhere	-0.5422112941741943
M010007YG	101	183.2	198.2	adhere	-0.5593597888946533
M010007YG	101	198.2	213.2	adhere	-0.557313084602356
M010007YG	101	228.2	243.2	adhere	-0.5592039227485657
M010007YG	101	243.2	258.2	adhere	-0.5589055418968201
M010007YG	101	258.2	273.2	adhere	-0.5598656535148621
M010007YG	101	273.2	288.2	adhere	-0.5591107606887817
M010007YG	101	288.2	303.2	adhere	-0.5579150319099426
M010007YG	101	303.2	318.2	adhere	-0.5598143339157104
M010007YG	101	318.2	333.2	adhere	-0.5601487159729004
M010007YG	101	333.2	348.2	adhere	-0.5579780340194702
M010007YG	101	348.2	363.2	adhere	-0.5578888058662415
M010007YG	102	213.2	228.2	adhere	-4.370270252227783
M010007YG	102	63.2	78.2	adhere	-3.935075283050537
M010007YG	102	78.2	93.2	adhere	-3.864884853363037
M010007YG	102	93.2	108.2	adhere	-5.107807159423828
M010007YG	102	108.2	123.2	adhere	6.164270877838135
M010007YG	102	123.2	138.2	adhere	-5.531609535217285
M010007YG	102	138.2	153.2	adhere	-4.9702558517456055
M010007YG	102	153.2	168.2	adhere	-1.148163080215454
M010007YG	102	168.2	183.2	adhere	-0.7650274038314819
M010007YG	102	183.2	198.2	adhere	-4.711751937866211
M010007YG	102	198.2	213.2	adhere	-4.451607704162598
M010007YG	102	228.2	243.2	adhere	-5.313596725463867
M010007YG	102	243.2	258.2	adhere	-4.495465278625488
M010007YG	102	258.2	273.2	adhere	-5.634970664978027
M010007YG	102	273.2	288.2	adhere	-5.753569602966309
M010007YG	102	288.2	303.2	adhere	-4.679856300354004
M010007YG	102	303.2	318.2	adhere	-5.733888626098633
M010007YG	102	318.2	333.2	adhere	-5.9878740310668945
M010007YG	102	333.2	348.2	adhere	-4.586753845214844
M010007YG	102	348.2	363.2	adhere	-5.239706039428711
M010007YG	103	213.2	228.2	adhere	-5.89720344543457
M010007YG	103	63.2	78.2	adhere	-5.745397567749023
M010007YG	103	78.2	93.2	adhere	-5.532752990722656
M010007YG	103	93.2	108.2	adhere	-5.638537406921387
M010007YG	103	108.2	123.2	adhere	-5.595841884613037
M010007YG	103	123.2	138.2	adhere	-5.873104095458984
M010007YG	103	138.2	153.2	adhere	-5.72795295715332
M010007YG	103	153.2	168.2	adhere	-3.7027764320373535
M010007YG	103	168.2	183.2	adhere	-5.4860076904296875
M010007YG	103	183.2	198.2	adhere	-5.9109344482421875
M010007YG	103	198.2	213.2	adhere	-5.755048751831055
M010007YG	103	228.2	243.2	adhere	-5.968679904937744
M010007YG	103	243.2	258.2	adhere	-5.841214179992676
M010007YG	103	258.2	273.2	adhere	-5.925992965698242
M010007YG	103	273.2	288.2	adhere	-5.89544677734375
M010007YG	103	288.2	303.2	adhere	-5.695382118225098
M010007YG	103	303.2	318.2	adhere	-5.927156448364258
M010007YG	103	318.2	333.2	adhere	-5.944914817810059
M010007YG	103	333.2	348.2	adhere	-5.8598222732543945
M010007YG	103	348.2	363.2	adhere	-5.854381561279297
M010007YG	104	213.2	228.2	adhere	-4.146932125091553
M010007YG	104	63.2	78.2	adhere	-4.892374515533447
M010007YG	104	78.2	93.2	adhere	-4.878034591674805
M010007YG	104	93.2	108.2	adhere	-5.074737548828125
M010007YG	104	108.2	123.2	adhere	-3.022324562072754
M010007YG	104	123.2	138.2	adhere	-5.560726642608643
M010007YG	104	138.2	153.2	adhere	-4.8128814697265625
M010007YG	104	153.2	168.2	adhere	-1.7166690826416016
M010007YG	104	168.2	183.2	adhere	-3.6342592239379883
M010007YG	104	183.2	198.2	adhere	-5.5891571044921875
M010007YG	104	198.2	213.2	adhere	-5.238116264343262
M010007YG	104	228.2	243.2	adhere	-5.502158164978027
M010007YG	104	243.2	258.2	adhere	-4.902553558349609
M010007YG	104	258.2	273.2	adhere	-5.760135650634766
M010007YG	104	273.2	288.2	adhere	-5.783267974853516
M010007YG	104	288.2	303.2	adhere	-4.1842851638793945
M010007YG	104	303.2	318.2	adhere	-5.696786880493164
M010007YG	104	318.2	333.2	adhere	-5.775285720825195
M010007YG	104	333.2	348.2	adhere	-4.831459045410156
M010007YG	104	348.2	363.2	adhere	-5.3007707595825195
M010007YG	105	63.2	78.2	adhere	-5.041787147521973
M010007YG	105	78.2	93.2	adhere	-5.023219108581543
M010007YG	105	93.2	108.2	adhere	-5.291439533233643
M010007YG	105	108.2	123.2	adhere	-1.295539379119873
M010007YG	105	123.2	138.2	adhere	-5.717835426330566
M010007YG	105	138.2	153.2	adhere	-0.9855336546897888
M010007YG	105	153.2	168.2	adhere	-2.214325428009033
M010007YG	105	168.2	183.2	adhere	-2.269517183303833
M010007YG	105	183.2	198.2	adhere	-4.992101669311523
M010007YG	105	198.2	213.2	adhere	-5.083749771118164
M010007YG	105	228.2	243.2	adhere	-5.711981773376465
M010007YG	105	243.2	258.2	adhere	-5.217961311340332
M010007YG	105	258.2	273.2	adhere	-5.826327323913574
M010007YG	105	273.2	288.2	adhere	-5.892050743103027
M010007YG	105	288.2	303.2	adhere	-4.976917266845703
M010007YG	105	303.2	318.2	adhere	-5.966026306152344
M010007YG	105	318.2	333.2	adhere	-5.9567036628723145
M010007YG	105	333.2	348.2	adhere	-4.6270856857299805
M010007YG	105	348.2	363.2	adhere	-5.508295059204102
M010007YG	106	213.2	228.2	adhere	-5.807912826538086
M010007YG	106	63.2	78.2	adhere	-5.8962860107421875
M010007YG	106	78.2	93.2	adhere	-5.710485458374023
M010007YG	106	93.2	108.2	adhere	-5.996179580688477
M010007YG	106	108.2	123.2	adhere	-5.805875301361084
M010007YG	106	123.2	138.2	adhere	-5.950623989105225
M010007YG	106	138.2	153.2	adhere	-5.823559761047363
M010007YG	106	153.2	168.2	adhere	-4.557612895965576
M010007YG	106	168.2	183.2	adhere	-5.327579498291016
M010007YG	106	183.2	198.2	adhere	-5.9874267578125
M010007YG	106	198.2	213.2	adhere	-5.899335861206055
M010007YG	106	228.2	243.2	adhere	-5.956882953643799
M010007YG	106	243.2	258.2	adhere	-5.9280290603637695
M010007YG	106	258.2	273.2	adhere	-6.036219596862793
M010007YG	106	273.2	288.2	adhere	-5.933380126953125
M010007YG	106	288.2	303.2	adhere	-5.904500484466553
M010007YG	106	303.2	318.2	adhere	-6.088179588317871
M010007YG	106	318.2	333.2	adhere	-5.99718713760376
M010007YG	106	333.2	348.2	adhere	-5.927028179168701
M010007YG	106	348.2	363.2	adhere	-5.889766693115234
M010007YG	107	213.2	228.2	adhere	-5.776259422302246
M010007YG	107	63.2	78.2	adhere	-5.710867881774902
M010007YG	107	78.2	93.2	adhere	-5.37210750579834
M010007YG	107	93.2	108.2	adhere	-5.723631381988525
M010007YG	107	108.2	123.2	adhere	-4.815980434417725
M010007YG	107	123.2	138.2	adhere	-5.867563247680664
M010007YG	107	138.2	153.2	adhere	-5.6903791427612305
M010007YG	107	153.2	168.2	adhere	-3.381755828857422
M010007YG	107	168.2	183.2	adhere	-5.291416168212891
M010007YG	107	183.2	198.2	adhere	-5.862886428833008
M010007YG	107	198.2	213.2	adhere	-5.714447021484375
M010007YG	107	228.2	243.2	adhere	-5.913095951080322
M010007YG	107	243.2	258.2	adhere	-5.804396629333496
M010007YG	107	258.2	273.2	adhere	-5.941184997558594
M010007YG	107	273.2	288.2	adhere	-5.855064392089844
M010007YG	107	288.2	303.2	adhere	-5.740642070770264
M010007YG	107	303.2	318.2	adhere	-5.921935558319092
M010007YG	107	318.2	333.2	adhere	-5.9331769943237305
M010007YG	107	333.2	348.2	adhere	-5.803386688232422
M010007YG	107	348.2	363.2	adhere	-5.766659736633301
