file_id	norm	start	end	status	llr
M01001H61	101	3128.0	3164.0	adhere	-0.5610613226890564
M01001H61	101	3168.0	3175.0	adhere	-0.5611569881439209
M01001H61	101	3179.0	3189.0	adhere	-0.5600439310073853
M01001H61	101	3193.0	3213.0	adhere	-0.5596423745155334
M01001H61	101	3217.0	3220.0	adhere	-0.5597588419914246
M01001H61	101	3222.0	3229.0	adhere	-0.5609533190727234
M01001H61	101	3232.0	3254.0	adhere	-0.561663031578064
M01001H61	101	3256.0	3289.0	adhere	-0.5598323345184326
M01001H61	101	3293.0	3322.0	adhere	-0.5604643821716309
M01001H61	101	3324.0	3328.0	adhere	-0.5608302354812622
M01001H61	101	3331.0	3423.0	adhere	-0.5581719279289246
M01001H61	101	3426.0	3470.0	adhere	-0.5602704286575317
M01001H61	101	3473.0	3543.0	adhere	-0.5598099827766418
M01001H61	101	3548.0	3566.0	adhere	-0.5607978701591492
M01001H61	101	3568.0	3596.0	adhere	-0.5613197088241577
M01001H61	101	3598.0	3615.0	adhere	-0.5595613718032837
M01001H61	101	3617.0	3644.0	adhere	-0.5612900257110596
M01001H61	101	3646.0	3666.0	adhere	-0.5609037280082703
M01001H61	101	3670.0	3675.0	adhere	-0.5610859990119934
M01001H61	102	3128.0	3164.0	adhere	-5.915139198303223
M01001H61	102	3168.0	3175.0	adhere	-5.666378021240234
M01001H61	102	3179.0	3189.0	adhere	-5.540550231933594
M01001H61	102	3193.0	3213.0	adhere	3.3011507987976074
M01001H61	102	3217.0	3220.0	adhere	-5.349113464355469
M01001H61	102	3222.0	3229.0	adhere	-5.876492500305176
M01001H61	102	3232.0	3254.0	adhere	-6.143795013427734
M01001H61	102	3256.0	3289.0	adhere	-5.904588222503662
M01001H61	102	3293.0	3322.0	adhere	-5.624396324157715
M01001H61	102	3324.0	3328.0	adhere	-5.87570858001709
M01001H61	102	3331.0	3423.0	adhere	-4.43317985534668
M01001H61	102	3426.0	3470.0	adhere	-5.690556526184082
M01001H61	102	3473.0	3543.0	adhere	-5.363077163696289
M01001H61	102	3548.0	3566.0	adhere	-5.502513885498047
M01001H61	102	3568.0	3596.0	adhere	-6.146301746368408
M01001H61	102	3598.0	3615.0	adhere	-1.6852943897247314
M01001H61	102	3617.0	3644.0	adhere	-6.106210708618164
M01001H61	102	3646.0	3666.0	adhere	-5.900202751159668
M01001H61	102	3670.0	3675.0	adhere	-6.111221790313721
M01001H61	103	3128.0	3164.0	adhere	-6.080331802368164
M01001H61	103	3168.0	3175.0	adhere	-6.031010627746582
M01001H61	103	3179.0	3189.0	adhere	-5.944247722625732
M01001H61	103	3193.0	3213.0	adhere	-5.972954273223877
M01001H61	103	3217.0	3220.0	adhere	-5.967868328094482
M01001H61	103	3222.0	3229.0	adhere	-6.010526180267334
M01001H61	103	3232.0	3254.0	adhere	-6.078899383544922
M01001H61	103	3256.0	3289.0	adhere	-5.760372638702393
M01001H61	103	3293.0	3322.0	adhere	-6.004727363586426
M01001H61	103	3324.0	3328.0	adhere	-6.091050148010254
M01001H61	103	3331.0	3423.0	adhere	-5.856947898864746
M01001H61	103	3426.0	3470.0	adhere	-6.050096035003662
M01001H61	103	3473.0	3543.0	adhere	-5.958051681518555
M01001H61	103	3548.0	3566.0	adhere	-6.054128170013428
M01001H61	103	3568.0	3596.0	adhere	-6.0954437255859375
M01001H61	103	3598.0	3615.0	adhere	-5.888300895690918
M01001H61	103	3617.0	3644.0	adhere	-6.0756378173828125
M01001H61	103	3646.0	3666.0	adhere	-6.017201900482178
M01001H61	103	3670.0	3675.0	adhere	-6.046103477478027
M01001H61	104	3128.0	3164.0	adhere	-6.09821081161499
M01001H61	104	3168.0	3175.0	adhere	-6.07488489151001
M01001H61	104	3179.0	3189.0	adhere	-5.746862411499023
M01001H61	104	3193.0	3213.0	adhere	-5.480229377746582
M01001H61	104	3217.0	3220.0	adhere	-6.114850997924805
M01001H61	104	3222.0	3229.0	adhere	-6.047048568725586
M01001H61	104	3232.0	3254.0	adhere	-6.161004066467285
M01001H61	104	3256.0	3289.0	adhere	-5.91271448135376
M01001H61	104	3293.0	3322.0	adhere	-5.9204583168029785
M01001H61	104	3324.0	3328.0	adhere	-6.07065486907959
M01001H61	104	3331.0	3423.0	adhere	-4.93284797668457
M01001H61	104	3426.0	3470.0	adhere	-5.981457710266113
M01001H61	104	3473.0	3543.0	adhere	-5.477437496185303
M01001H61	104	3548.0	3566.0	adhere	-5.973193168640137
M01001H61	104	3568.0	3596.0	adhere	-6.160536766052246
M01001H61	104	3598.0	3615.0	adhere	-5.951743125915527
M01001H61	104	3617.0	3644.0	adhere	-6.1330246925354
M01001H61	104	3646.0	3666.0	adhere	-6.09312105178833
M01001H61	104	3670.0	3675.0	adhere	-6.176169395446777
M01001H61	105	3128.0	3164.0	adhere	-6.132865905761719
M01001H61	105	3168.0	3175.0	adhere	-6.166302680969238
M01001H61	105	3179.0	3189.0	adhere	-5.823270797729492
M01001H61	105	3193.0	3213.0	adhere	-6.053867816925049
M01001H61	105	3217.0	3220.0	adhere	-6.149791717529297
M01001H61	105	3222.0	3229.0	adhere	-6.085343360900879
M01001H61	105	3232.0	3254.0	adhere	-6.16395378112793
M01001H61	105	3256.0	3289.0	adhere	-6.031843185424805
M01001H61	105	3293.0	3322.0	adhere	-6.076414585113525
M01001H61	105	3324.0	3328.0	adhere	-6.092442035675049
M01001H61	105	3331.0	3423.0	adhere	-4.6017351150512695
M01001H61	105	3426.0	3470.0	adhere	-5.988873481750488
M01001H61	105	3473.0	3543.0	adhere	-5.72380256652832
M01001H61	105	3548.0	3566.0	adhere	-5.954071998596191
M01001H61	105	3568.0	3596.0	adhere	-6.151688575744629
M01001H61	105	3598.0	3615.0	adhere	-6.120940685272217
M01001H61	105	3617.0	3644.0	adhere	-6.155366897583008
M01001H61	105	3646.0	3666.0	adhere	-6.1611480712890625
M01001H61	105	3670.0	3675.0	adhere	-6.193324565887451
M01001H61	106	3128.0	3164.0	adhere	-6.13088321685791
M01001H61	106	3168.0	3175.0	adhere	-6.155397415161133
M01001H61	106	3179.0	3189.0	adhere	-6.061577796936035
M01001H61	106	3193.0	3213.0	adhere	-6.005256652832031
M01001H61	106	3217.0	3220.0	adhere	-6.124811172485352
M01001H61	106	3222.0	3229.0	adhere	-6.134434700012207
M01001H61	106	3232.0	3254.0	adhere	-6.154349327087402
M01001H61	106	3256.0	3289.0	adhere	-6.0013108253479
M01001H61	106	3293.0	3322.0	adhere	-6.086723327636719
M01001H61	106	3324.0	3328.0	adhere	-6.163581371307373
M01001H61	106	3331.0	3423.0	adhere	-5.949679374694824
M01001H61	106	3426.0	3470.0	adhere	-6.106395721435547
M01001H61	106	3473.0	3543.0	adhere	-6.010946273803711
M01001H61	106	3548.0	3566.0	adhere	-6.146813869476318
M01001H61	106	3568.0	3596.0	adhere	-6.191080093383789
M01001H61	106	3598.0	3615.0	adhere	-6.045746326446533
M01001H61	106	3617.0	3644.0	adhere	-6.157982349395752
