file_id	norm	start	end	status	llr
M01000713	101	29.4	44.4	adhere	-0.5305168628692627
M01000713	101	44.4	59.4	adhere	-0.5569802522659302
M01000713	101	59.4	74.4	adhere	-0.5569802522659302
M01000713	101	74.4	89.4	adhere	-0.5572733879089355
M01000713	101	89.4	104.4	adhere	-0.5572733879089355
M01000713	101	104.4	119.4	adhere	-0.5582739114761353
M01000713	101	119.4	134.4	adhere	-0.5585442185401917
M01000713	101	134.4	149.4	adhere	-0.5585442185401917
M01000713	101	149.4	164.4	adhere	-0.5530499815940857
M01000713	101	164.4	179.4	adhere	-0.5579972863197327
M01000713	101	179.4	194.4	adhere	-0.5579972863197327
M01000713	101	194.4	209.4	adhere	-0.5559805035591125
M01000713	101	209.4	224.4	adhere	-0.5559805035591125
M01000713	101	224.4	239.4	adhere	-0.5576988458633423
M01000713	101	239.4	254.4	adhere	-0.5580148696899414
M01000713	101	254.4	269.4	adhere	-0.5580148696899414
M01000713	101	269.4	284.4	adhere	-0.5567308068275452
M01000713	101	284.4	299.4	adhere	-0.5567308068275452
M01000713	101	299.4	314.4	adhere	-0.5351865291595459
M01000713	101	314.4	329.4	adhere	-0.5379178524017334
M01000713	102	29.4	44.4	adhere	1.9923814535140991
M01000713	102	44.4	59.4	adhere	-3.54105281829834
M01000713	102	59.4	74.4	adhere	-3.54105281829834
M01000713	102	74.4	89.4	adhere	-4.400291919708252
M01000713	102	89.4	104.4	adhere	-4.400291919708252
M01000713	102	104.4	119.4	adhere	-4.177526473999023
M01000713	102	119.4	134.4	adhere	-3.8315067291259766
M01000713	102	134.4	149.4	adhere	-3.8315067291259766
M01000713	102	149.4	164.4	adhere	-2.795999526977539
M01000713	102	164.4	179.4	adhere	-4.453628063201904
M01000713	102	179.4	194.4	adhere	-4.453628063201904
M01000713	102	194.4	209.4	adhere	-2.5397467613220215
M01000713	102	209.4	224.4	adhere	-2.5397467613220215
M01000713	102	224.4	239.4	adhere	-5.247628211975098
M01000713	102	239.4	254.4	adhere	-4.4720458984375
M01000713	102	254.4	269.4	adhere	-4.4720458984375
M01000713	102	269.4	284.4	adhere	-4.340908050537109
M01000713	102	284.4	299.4	adhere	-4.340908050537109
M01000713	102	299.4	314.4	adhere	5.1565351486206055
M01000713	102	314.4	329.4	adhere	4.4187116622924805
M01000713	103	29.4	44.4	adhere	-5.243564605712891
M01000713	103	44.4	59.4	adhere	-5.814338684082031
M01000713	103	59.4	74.4	adhere	-5.814338684082031
M01000713	103	74.4	89.4	adhere	-5.79258918762207
M01000713	103	89.4	104.4	adhere	-5.79258918762207
M01000713	103	104.4	119.4	adhere	-5.868680953979492
M01000713	103	119.4	134.4	adhere	-5.927370071411133
M01000713	103	134.4	149.4	adhere	-5.927370071411133
M01000713	103	149.4	164.4	adhere	-5.494462013244629
M01000713	103	164.4	179.4	adhere	-5.897414684295654
M01000713	103	179.4	194.4	adhere	-5.897414684295654
M01000713	103	194.4	209.4	adhere	-5.58566427230835
M01000713	103	209.4	224.4	adhere	-5.58566427230835
M01000713	103	224.4	239.4	adhere	-5.853492736816406
M01000713	103	239.4	254.4	adhere	-5.914652347564697
M01000713	103	254.4	269.4	adhere	-5.914652347564697
M01000713	103	269.4	284.4	adhere	-5.685565948486328
M01000713	103	284.4	299.4	adhere	-5.685565948486328
M01000713	103	299.4	314.4	adhere	-5.696045875549316
M01000713	103	314.4	329.4	adhere	-5.676573753356934
M01000713	104	29.4	44.4	adhere	3.061558485031128
M01000713	104	44.4	59.4	adhere	-3.765169858932495
M01000713	104	59.4	74.4	adhere	-3.765169858932495
M01000713	104	74.4	89.4	adhere	-4.8278093338012695
M01000713	104	89.4	104.4	adhere	-4.8278093338012695
M01000713	104	104.4	119.4	adhere	-4.9345197677612305
M01000713	104	119.4	134.4	adhere	-5.077262878417969
M01000713	104	134.4	149.4	adhere	-5.077262878417969
M01000713	104	149.4	164.4	adhere	-2.4133293628692627
M01000713	104	164.4	179.4	adhere	-4.979460716247559
M01000713	104	179.4	194.4	adhere	-4.979460716247559
M01000713	104	194.4	209.4	adhere	-1.5445234775543213
M01000713	104	209.4	224.4	adhere	-1.5445234775543213
M01000713	104	224.4	239.4	adhere	-5.4437665939331055
M01000713	104	239.4	254.4	adhere	-4.849291801452637
M01000713	104	254.4	269.4	adhere	-4.849291801452637
M01000713	104	269.4	284.4	adhere	-4.712128162384033
M01000713	104	284.4	299.4	adhere	-4.712128162384033
M01000713	104	299.4	314.4	adhere	1.3562474250793457
M01000713	104	314.4	329.4	adhere	-2.5736305713653564
M01000713	105	29.4	44.4	adhere	0.7244428396224976
M01000713	105	44.4	59.4	adhere	-2.4522457122802734
M01000713	105	59.4	74.4	adhere	-2.4522457122802734
M01000713	105	74.4	89.4	adhere	-4.699924468994141
M01000713	105	89.4	104.4	adhere	-4.699924468994141
M01000713	105	104.4	119.4	adhere	-4.8004655838012695
M01000713	105	119.4	134.4	adhere	-2.3026621341705322
M01000713	105	134.4	149.4	adhere	-2.3026621341705322
M01000713	105	149.4	164.4	adhere	-2.2236223220825195
M01000713	105	164.4	179.4	adhere	-3.536858558654785
M01000713	105	179.4	194.4	adhere	-3.536858558654785
M01000713	105	194.4	209.4	adhere	-2.4728922843933105
M01000713	105	209.4	224.4	adhere	-2.4728922843933105
M01000713	105	224.4	239.4	adhere	-5.339349746704102
M01000713	105	239.4	254.4	adhere	4.284440994262695
M01000713	105	254.4	269.4	adhere	4.284440994262695
M01000713	105	269.4	284.4	adhere	-3.934871196746826
M01000713	105	284.4	299.4	adhere	-3.934871196746826
M01000713	105	299.4	314.4	adhere	3.874028205871582
M01000713	105	314.4	329.4	adhere	2.0030288696289062
M01000713	106	29.4	44.4	adhere	-5.393143653869629
M01000713	106	44.4	59.4	adhere	-5.785184860229492
M01000713	106	59.4	74.4	adhere	-5.785184860229492
M01000713	106	74.4	89.4	adhere	-5.768733024597168
M01000713	106	89.4	104.4	adhere	-5.768733024597168
M01000713	106	104.4	119.4	adhere	-5.958827972412109
M01000713	106	119.4	134.4	adhere	-5.947801113128662
M01000713	106	134.4	149.4	adhere	-5.947801113128662
M01000713	106	149.4	164.4	adhere	-4.8806562423706055
M01000713	106	164.4	179.4	adhere	-5.917009353637695
M01000713	106	179.4	194.4	adhere	-5.917009353637695
M01000713	106	194.4	209.4	adhere	-5.344511985778809
M01000713	106	209.4	224.4	adhere	-5.344511985778809
M01000713	106	224.4	239.4	adhere	-5.824954509735107
M01000713	106	239.4	254.4	adhere	-5.8622660636901855
M01000713	106	254.4	269.4	adhere	-5.8622660636901855
M01000713	106	269.4	284.4	adhere	-5.619028091430664
M01000713	106	284.4	299.4	adhere	-5.619028091430664
M01000713	106	299.4	314.4	adhere	-5.488321304321289
M01000713	106	314.4	329.4	adhere	-5.342617034912109
M01000713	107	29.4	44.4	adhere	-4.913359642028809
M01000713	107	44.4	59.4	adhere	-5.657140731811523
M01000713	107	59.4	74.4	adhere	-5.657140731811523
M01000713	107	74.4	89.4	adhere	-5.738516807556152
M01000713	107	89.4	104.4	adhere	-5.738516807556152
M01000713	107	104.4	119.4	adhere	-5.764200210571289
M01000713	107	119.4	134.4	adhere	-5.847320556640625
M01000713	107	134.4	149.4	adhere	-5.847320556640625
M01000713	107	149.4	164.4	adhere	-5.264902591705322
M01000713	107	164.4	179.4	adhere	-5.811132907867432
M01000713	107	179.4	194.4	adhere	-5.811132907867432
M01000713	107	194.4	209.4	adhere	-5.4519805908203125
M01000713	107	209.4	224.4	adhere	-5.4519805908203125
M01000713	107	224.4	239.4	adhere	-5.766174793243408
M01000713	107	239.4	254.4	adhere	-5.742347240447998
M01000713	107	254.4	269.4	adhere	-5.742347240447998
M01000713	107	269.4	284.4	adhere	-5.582172870635986
M01000713	107	284.4	299.4	adhere	-5.582172870635986
M01000713	107	299.4	314.4	adhere	-5.425065994262695
M01000713	107	314.4	329.4	adhere	-5.4060492515563965
