file_id	norm	start	end	status	llr
M01001Z79	101	1753.0	1760.0	adhere	-0.5613284707069397
M01001Z79	101	1872.0	1879.0	adhere	-0.5612636208534241
M01001Z79	101	983.0	993.0	adhere	-0.5620647668838501
M01001Z79	101	995.0	1012.0	adhere	-0.5617195963859558
M01001Z79	101	1014.0	1086.0	adhere	-0.5587489008903503
M01001Z79	101	1088.0	1118.0	adhere	-0.561648964881897
M01001Z79	101	1120.0	1211.0	adhere	-0.5579123497009277
M01001Z79	101	1213.0	1246.0	adhere	-0.561759889125824
M01001Z79	101	1248.0	1306.0	adhere	-0.5601890683174133
M01001Z79	101	1308.0	1351.0	adhere	-0.5609419941902161
M01001Z79	101	1353.0	1368.0	adhere	-0.5614294409751892
M01001Z79	101	1370.0	1457.0	adhere	-0.5572501420974731
M01001Z79	101	1459.0	1463.0	adhere	-0.561002790927887
M01001Z79	101	1465.0	1484.0	adhere	-0.5611931681632996
M01001Z79	101	1486.0	1591.0	adhere	-0.5589501857757568
M01001Z79	101	1594.0	1599.0	adhere	-0.5598320960998535
M01001Z79	101	1601.0	1615.0	adhere	-0.5609800219535828
M01001Z79	101	1619.0	1639.0	adhere	-0.5617159605026245
M01001Z79	101	1643.0	1662.0	adhere	-0.5601577162742615
M01001Z79	101	1666.0	1751.0	adhere	-0.5599366426467896
M01001Z79	101	1764.0	1773.0	adhere	-0.5612969398498535
M01001Z79	101	1777.0	1779.0	adhere	-0.5608550906181335
M01001Z79	101	1783.0	1829.0	adhere	-0.5586153864860535
M01001Z79	101	1834.0	1867.0	adhere	-0.561090886592865
M01001Z79	101	1883.0	1904.0	adhere	-0.5610018968582153
M01001Z79	101	1908.0	1932.0	adhere	-0.5613548159599304
M01001Z79	101	1936.0	1964.0	adhere	-0.561164915561676
M01001Z79	102	1753.0	1760.0	adhere	-6.125458717346191
M01001Z79	102	1872.0	1879.0	adhere	-6.086349964141846
M01001Z79	102	983.0	993.0	adhere	-6.165234565734863
M01001Z79	102	995.0	1012.0	adhere	-6.178438186645508
M01001Z79	102	1014.0	1086.0	adhere	-5.197977066040039
M01001Z79	102	1088.0	1118.0	adhere	-6.164178848266602
M01001Z79	102	1120.0	1211.0	adhere	-3.8105833530426025
M01001Z79	102	1213.0	1246.0	adhere	-6.196642875671387
M01001Z79	102	1248.0	1306.0	adhere	-4.125649452209473
M01001Z79	102	1308.0	1351.0	adhere	-6.014632225036621
M01001Z79	102	1353.0	1368.0	adhere	-6.104137420654297
M01001Z79	102	1370.0	1457.0	adhere	2.965113639831543
M01001Z79	102	1459.0	1463.0	adhere	-6.018247127532959
M01001Z79	102	1465.0	1484.0	adhere	-4.469911575317383
M01001Z79	102	1486.0	1591.0	adhere	-4.896066665649414
M01001Z79	102	1594.0	1599.0	adhere	-2.729429244995117
M01001Z79	102	1601.0	1615.0	adhere	-5.856621742248535
M01001Z79	102	1619.0	1639.0	adhere	-5.280730247497559
M01001Z79	102	1643.0	1662.0	adhere	-5.18326473236084
M01001Z79	102	1666.0	1751.0	adhere	-4.048058032989502
M01001Z79	102	1764.0	1773.0	adhere	-5.9369611740112305
M01001Z79	102	1777.0	1779.0	adhere	-5.783490180969238
M01001Z79	102	1783.0	1829.0	adhere	-5.119714736938477
M01001Z79	102	1834.0	1867.0	adhere	-5.524637222290039
M01001Z79	102	1883.0	1904.0	adhere	-5.893205642700195
M01001Z79	102	1908.0	1932.0	adhere	-5.888833045959473
M01001Z79	102	1936.0	1964.0	adhere	-6.138820171356201
M01001Z79	103	1753.0	1760.0	adhere	-5.945277214050293
M01001Z79	103	1872.0	1879.0	adhere	-5.8081207275390625
M01001Z79	103	983.0	993.0	adhere	-6.0168304443359375
M01001Z79	103	995.0	1012.0	adhere	-6.132737159729004
M01001Z79	103	1014.0	1086.0	adhere	-5.979159355163574
M01001Z79	103	1088.0	1118.0	adhere	-6.138836860656738
M01001Z79	103	1120.0	1211.0	adhere	-5.9097747802734375
M01001Z79	103	1213.0	1246.0	adhere	-6.143945693969727
M01001Z79	103	1248.0	1306.0	adhere	-6.002518653869629
M01001Z79	103	1308.0	1351.0	adhere	-6.08880615234375
M01001Z79	103	1353.0	1368.0	adhere	-6.059333801269531
M01001Z79	103	1370.0	1457.0	adhere	-6.040038585662842
M01001Z79	103	1459.0	1463.0	adhere	-6.041482925415039
M01001Z79	103	1465.0	1484.0	adhere	-6.0355224609375
M01001Z79	103	1486.0	1591.0	adhere	-5.975811004638672
