file_id	norm	start	end	status	llr
M0100402I	103	431.5	446.5	adhere	-5.608242034912109
M0100402I	103	446.5	461.5	adhere	-6.01423454284668
M0100402I	103	461.5	476.5	adhere	-5.9634809494018555
M0100402I	103	476.5	491.5	adhere	-6.053534984588623
M0100402I	103	491.5	506.5	adhere	-5.826070785522461
M0100402I	103	506.5	521.5	adhere	-5.990237236022949
M0100402I	103	521.5	536.5	adhere	-5.986474990844727
M0100402I	103	536.5	551.5	adhere	-5.779508590698242
M0100402I	103	551.5	566.5	adhere	-6.017364501953125
M0100402I	103	566.5	581.5	adhere	-6.086238384246826
M0100402I	103	581.5	596.5	adhere	-5.951139450073242
M0100402I	104	296.5	311.5	adhere	-6.0702314376831055
M0100402I	104	311.5	326.5	adhere	-5.750822067260742
M0100402I	104	326.5	341.5	adhere	-5.926387786865234
M0100402I	104	341.5	356.5	adhere	-5.460169792175293
M0100402I	104	356.5	371.5	adhere	-4.706966400146484
M0100402I	104	371.5	386.5	adhere	-6.0640363693237305
M0100402I	104	386.5	401.5	adhere	-6.032508850097656
M0100402I	104	401.5	416.5	adhere	-3.9975385665893555
M0100402I	104	416.5	431.5	adhere	-5.5303802490234375
M0100402I	104	431.5	446.5	adhere	2.7595324516296387
M0100402I	104	446.5	461.5	adhere	-5.619412422180176
M0100402I	104	461.5	476.5	adhere	-5.272441864013672
M0100402I	104	476.5	491.5	adhere	-5.495761871337891
M0100402I	104	491.5	506.5	adhere	-1.7109800577163696
M0100402I	104	506.5	521.5	adhere	-5.865505218505859
M0100402I	104	521.5	536.5	adhere	-5.411184787750244
M0100402I	104	536.5	551.5	adhere	-5.873757362365723
M0100402I	104	551.5	566.5	adhere	-6.088840007781982
M0100402I	104	566.5	581.5	adhere	-5.3613362312316895
M0100402I	104	581.5	596.5	adhere	-5.161430358886719
M0100402I	105	296.5	311.5	adhere	-6.114382743835449
M0100402I	105	311.5	326.5	adhere	-5.852067947387695
M0100402I	105	326.5	341.5	adhere	-6.048145771026611
M0100402I	105	341.5	356.5	adhere	-5.866102695465088
M0100402I	105	356.5	371.5	adhere	-5.735197067260742
M0100402I	105	371.5	386.5	adhere	-6.1383161544799805
M0100402I	105	386.5	401.5	adhere	-5.851330757141113
M0100402I	105	401.5	416.5	adhere	-5.056812286376953
M0100402I	105	416.5	431.5	adhere	-5.684938907623291
M0100402I	105	431.5	446.5	adhere	-5.317399024963379
M0100402I	105	446.5	461.5	adhere	-5.816664695739746
M0100402I	105	461.5	476.5	adhere	-4.901615142822266
M0100402I	105	476.5	491.5	adhere	-6.104887962341309
M0100402I	105	491.5	506.5	adhere	-4.429054260253906
M0100402I	105	506.5	521.5	adhere	-6.0670623779296875
M0100402I	105	521.5	536.5	adhere	-5.305091857910156
M0100402I	105	536.5	551.5	adhere	-5.958798885345459
M0100402I	105	551.5	566.5	adhere	-6.144214630126953
M0100402I	105	566.5	581.5	adhere	-4.909320831298828
M0100402I	105	581.5	596.5	adhere	-5.115448951721191
M0100402I	106	296.5	311.5	adhere	-6.1853437423706055
M0100402I	106	311.5	326.5	adhere	-6.140596866607666
M0100402I	106	326.5	341.5	adhere	-6.147636413574219
M0100402I	106	341.5	356.5	adhere	-6.141297817230225
M0100402I	106	356.5	371.5	adhere	-6.034031867980957
M0100402I	106	371.5	386.5	adhere	-6.1956329345703125
M0100402I	106	386.5	401.5	adhere	-6.1867570877075195
M0100402I	106	401.5	416.5	adhere	-5.999768257141113
M0100402I	106	416.5	431.5	adhere	-6.0844926834106445
M0100402I	106	431.5	446.5	adhere	-5.757887363433838
M0100402I	106	446.5	461.5	adhere	-6.086004257202148
M0100402I	106	461.5	476.5	adhere	-5.999503135681152
M0100402I	106	476.5	491.5	adhere	-6.127562999725342
M0100402I	106	491.5	506.5	adhere	-5.841168403625488
M0100402I	106	506.5	521.5	adhere	-6.0366411209106445
M0100402I	106	521.5	536.5	adhere	-6.012696266174316
M0100402I	106	536.5	551.5	adhere	-5.9933552742004395
M0100402I	106	551.5	566.5	adhere	-6.183985233306885
M0100402I	106	566.5	581.5	adhere	-6.131300926208496
M0100402I	106	581.5	596.5	adhere	-6.023861885070801
M0100402I	107	296.5	311.5	adhere	-6.084653377532959
M0100402I	107	311.5	326.5	adhere	-5.939486503601074
M0100402I	107	326.5	341.5	adhere	-6.044224739074707
M0100402I	107	341.5	356.5	adhere	-6.051387786865234
M0100402I	107	356.5	371.5	adhere	-5.973639488220215
M0100402I	107	371.5	386.5	adhere	-6.092404365539551
M0100402I	107	386.5	401.5	adhere	-6.093447685241699
M0100402I	107	401.5	416.5	adhere	-5.958959579467773
M0100402I	107	416.5	431.5	adhere	-6.016003131866455
M0100402I	107	431.5	446.5	adhere	-5.816872596740723
M0100402I	107	446.5	461.5	adhere	-5.993132591247559
M0100402I	107	461.5	476.5	adhere	-5.957391738891602
M0100402I	107	476.5	491.5	adhere	-6.035086631774902
M0100402I	107	491.5	506.5	adhere	-5.732705116271973
M0100402I	107	506.5	521.5	adhere	-5.990415573120117
M0100402I	107	521.5	536.5	adhere	-5.9737396240234375
M0100402I	107	536.5	551.5	adhere	-5.921453475952148
M0100402I	107	551.5	566.5	adhere	-6.0568742752075195
M0100402I	107	566.5	581.5	adhere	-6.018339157104492
M0100402I	107	581.5	596.5	adhere	-5.990944862365723
