file_id	norm	start	end	status	llr
M01003Y8N	101	65.0	80.0	adhere	-0.5424311757087708
M01003Y8N	101	80.0	95.0	adhere	-0.5594915151596069
M01003Y8N	101	95.0	110.0	adhere	-0.540266215801239
M01003Y8N	101	110.0	125.0	adhere	-0.5158888101577759
M01003Y8N	101	125.0	140.0	adhere	-0.505469560623169
M01003Y8N	101	140.0	155.0	adhere	-0.5569055080413818
M01003Y8N	101	155.0	170.0	adhere	-0.527302086353302
M01003Y8N	101	170.0	185.0	adhere	-0.527302086353302
M01003Y8N	101	185.0	200.0	adhere	-0.5597473382949829
M01003Y8N	101	200.0	215.0	adhere	-0.5564605593681335
M01003Y8N	101	215.0	230.0	adhere	-0.5530494451522827
M01003Y8N	101	230.0	245.0	adhere	-0.5567242503166199
M01003Y8N	101	245.0	260.0	adhere	-0.5437673926353455
M01003Y8N	101	260.0	275.0	adhere	-0.5580725073814392
M01003Y8N	101	275.0	290.0	adhere	-0.5590054988861084
M01003Y8N	101	290.0	305.0	adhere	-0.5559219717979431
M01003Y8N	101	305.0	320.0	adhere	-0.5581288933753967
M01003Y8N	101	320.0	335.0	adhere	-0.558253288269043
M01003Y8N	101	335.0	350.0	adhere	-0.5595526695251465
M01003Y8N	101	350.0	365.0	adhere	-0.5565118789672852
M01003Y8N	102	65.0	80.0	adhere	-1.112501859664917
M01003Y8N	102	80.0	95.0	adhere	-4.2357306480407715
M01003Y8N	102	95.0	110.0	adhere	-0.6516651511192322
M01003Y8N	102	110.0	125.0	adhere	0.6894619464874268
M01003Y8N	102	125.0	140.0	adhere	0.9830833673477173
M01003Y8N	102	140.0	155.0	adhere	-5.139622211456299
M01003Y8N	102	155.0	170.0	adhere	2.638214588165283
M01003Y8N	102	170.0	185.0	adhere	2.638214588165283
M01003Y8N	102	185.0	200.0	adhere	-5.5442705154418945
M01003Y8N	102	200.0	215.0	adhere	-2.1283719539642334
M01003Y8N	102	215.0	230.0	adhere	-2.638502359390259
M01003Y8N	102	230.0	245.0	adhere	-2.842402935028076
M01003Y8N	102	245.0	260.0	adhere	-1.1523315906524658
M01003Y8N	102	260.0	275.0	adhere	-4.426657199859619
M01003Y8N	102	275.0	290.0	adhere	-5.18936014175415
M01003Y8N	102	290.0	305.0	adhere	-4.661256790161133
M01003Y8N	102	305.0	320.0	adhere	-4.7482500076293945
M01003Y8N	102	320.0	335.0	adhere	-0.6690158843994141
M01003Y8N	102	335.0	350.0	adhere	-5.305925369262695
M01003Y8N	102	350.0	365.0	adhere	-3.2071099281311035
M01003Y8N	103	65.0	80.0	adhere	-4.521553039550781
M01003Y8N	103	80.0	95.0	adhere	-5.979522705078125
M01003Y8N	103	95.0	110.0	adhere	-5.002593994140625
M01003Y8N	103	110.0	125.0	adhere	-5.608619689941406
M01003Y8N	103	125.0	140.0	adhere	-1.2082985639572144
M01003Y8N	103	140.0	155.0	adhere	-5.65146017074585
M01003Y8N	103	155.0	170.0	adhere	-5.563014984130859
M01003Y8N	103	170.0	185.0	adhere	-5.563014984130859
M01003Y8N	103	185.0	200.0	adhere	-5.931191921234131
M01003Y8N	103	200.0	215.0	adhere	-5.551980018615723
M01003Y8N	103	215.0	230.0	adhere	-5.370950698852539
M01003Y8N	103	230.0	245.0	adhere	-5.815974712371826
M01003Y8N	103	245.0	260.0	adhere	-5.524924278259277
M01003Y8N	103	260.0	275.0	adhere	-5.800487995147705
M01003Y8N	103	275.0	290.0	adhere	-5.956899166107178
M01003Y8N	103	290.0	305.0	adhere	-5.425768852233887
M01003Y8N	103	305.0	320.0	adhere	-5.851341247558594
M01003Y8N	103	320.0	335.0	adhere	-5.920907974243164
M01003Y8N	103	335.0	350.0	adhere	-5.926916122436523
M01003Y8N	103	350.0	365.0	adhere	-5.760013103485107
M01003Y8N	104	65.0	80.0	adhere	-0.40260422229766846
M01003Y8N	104	80.0	95.0	adhere	-5.706729888916016
M01003Y8N	104	95.0	110.0	adhere	-0.5165572166442871
M01003Y8N	104	110.0	125.0	adhere	-1.573412537574768
M01003Y8N	104	125.0	140.0	adhere	2.2617669105529785
M01003Y8N	104	140.0	155.0	adhere	-5.458573341369629
M01003Y8N	104	155.0	170.0	adhere	-2.1378533840179443
M01003Y8N	104	170.0	185.0	adhere	-2.1378533840179443
M01003Y8N	104	185.0	200.0	adhere	-5.461854934692383
M01003Y8N	104	200.0	215.0	adhere	-2.547915458679199
M01003Y8N	104	215.0	230.0	adhere	-0.18295209109783173
M01003Y8N	104	230.0	245.0	adhere	-2.5415515899658203
M01003Y8N	104	245.0	260.0	adhere	1.1326534748077393
M01003Y8N	104	260.0	275.0	adhere	-4.805686950683594
M01003Y8N	104	275.0	290.0	adhere	-5.456933975219727
M01003Y8N	104	290.0	305.0	adhere	-4.030704975128174
M01003Y8N	104	305.0	320.0	adhere	-2.0803093910217285
M01003Y8N	104	320.0	335.0	adhere	-4.231496810913086
M01003Y8N	104	335.0	350.0	adhere	-5.687246322631836
M01003Y8N	104	350.0	365.0	adhere	-3.0798702239990234
M01003Y8N	105	65.0	80.0	adhere	-3.7571887969970703
M01003Y8N	105	80.0	95.0	adhere	-5.708770751953125
M01003Y8N	105	95.0	110.0	adhere	-3.772477149963379
M01003Y8N	105	110.0	125.0	adhere	-2.3498737812042236
M01003Y8N	105	125.0	140.0	adhere	2.6551191806793213
M01003Y8N	105	140.0	155.0	adhere	-5.676835536956787
M01003Y8N	105	155.0	170.0	adhere	-2.4807190895080566
M01003Y8N	105	170.0	185.0	adhere	-2.4807190895080566
M01003Y8N	105	185.0	200.0	adhere	-5.9959917068481445
M01003Y8N	105	200.0	215.0	adhere	-3.584717273712158
M01003Y8N	105	215.0	230.0	adhere	-2.981386661529541
M01003Y8N	105	230.0	245.0	adhere	-4.324299335479736
M01003Y8N	105	245.0	260.0	adhere	-1.447601556777954
M01003Y8N	105	260.0	275.0	adhere	-4.994287490844727
M01003Y8N	105	275.0	290.0	adhere	-5.32576322555542
M01003Y8N	105	290.0	305.0	adhere	-5.808581829071045
M01003Y8N	105	305.0	320.0	adhere	-4.698724269866943
M01003Y8N	105	320.0	335.0	adhere	-5.365583419799805
M01003Y8N	105	335.0	350.0	adhere	-6.079914569854736
M01003Y8N	105	350.0	365.0	adhere	-3.1467673778533936
M01003Y8N	106	65.0	80.0	adhere	-3.293520212173462
M01003Y8N	106	80.0	95.0	adhere	-5.984055519104004
M01003Y8N	106	95.0	110.0	adhere	-3.4517476558685303
M01003Y8N	106	110.0	125.0	adhere	-5.4054083824157715
M01003Y8N	106	125.0	140.0	adhere	-2.2466001510620117
M01003Y8N	106	140.0	155.0	adhere	-5.5338850021362305
M01003Y8N	106	155.0	170.0	adhere	-5.427577018737793
M01003Y8N	106	170.0	185.0	adhere	-5.427577018737793
M01003Y8N	106	185.0	200.0	adhere	-5.929442405700684
M01003Y8N	106	200.0	215.0	adhere	-5.254169464111328
M01003Y8N	106	215.0	230.0	adhere	-5.111698150634766
M01003Y8N	106	230.0	245.0	adhere	-5.556374549865723
M01003Y8N	106	245.0	260.0	adhere	-4.921688079833984
M01003Y8N	106	260.0	275.0	adhere	-5.824244499206543
M01003Y8N	106	275.0	290.0	adhere	-5.961349964141846
M01003Y8N	106	290.0	305.0	adhere	-4.957731246948242
M01003Y8N	106	305.0	320.0	adhere	-5.596019744873047
M01003Y8N	106	320.0	335.0	adhere	-5.921083450317383
M01003Y8N	106	335.0	350.0	adhere	-5.4753828048706055
M01003Y8N	106	350.0	365.0	adhere	-5.267490386962891
M01003Y8N	107	65.0	80.0	adhere	-4.321821212768555
M01003Y8N	107	80.0	95.0	adhere	-5.89279317855835
M01003Y8N	107	95.0	110.0	adhere	-5.001065254211426
M01003Y8N	107	110.0	125.0	adhere	-5.493927955627441
M01003Y8N	107	125.0	140.0	adhere	0.7966426610946655
M01003Y8N	107	140.0	155.0	adhere	-5.549170970916748
M01003Y8N	107	155.0	170.0	adhere	-5.468042373657227
M01003Y8N	107	170.0	185.0	adhere	-5.468042373657227
M01003Y8N	107	185.0	200.0	adhere	-5.897341251373291
M01003Y8N	107	200.0	215.0	adhere	-5.627895355224609
M01003Y8N	107	215.0	230.0	adhere	-5.21580171585083
M01003Y8N	107	230.0	245.0	adhere	-5.754451751708984
M01003Y8N	107	245.0	260.0	adhere	-5.20582914352417
M01003Y8N	107	260.0	275.0	adhere	-5.794355392456055
M01003Y8N	107	275.0	290.0	adhere	-5.864863395690918
M01003Y8N	107	290.0	305.0	adhere	-5.5827155113220215
M01003Y8N	107	305.0	320.0	adhere	-5.762836456298828
M01003Y8N	107	320.0	335.0	adhere	-5.87666654586792
M01003Y8N	107	335.0	350.0	adhere	-5.906749725341797
M01003Y8N	107	350.0	365.0	adhere	-5.713726997375488
