file_id	norm	start	end	status	llr
M01003XSY	103	74.0	89.0	adhere	-0.5
M01003XSY	107	74.0	89.0	adhere	-0.5
M01003XSY	103	89.0	104.0	adhere	-0.5
M01003XSY	107	89.0	104.0	adhere	-0.5
M01003XSY	103	104.0	119.0	adhere	-0.5
M01003XSY	107	104.0	119.0	adhere	-0.5
M01003XSY	103	119.0	134.0	adhere	-0.5
M01003XSY	107	119.0	134.0	adhere	-0.5
M01003XSY	103	134.0	149.0	adhere	-0.5
M01003XSY	107	134.0	149.0	adhere	-0.5
M01003XSY	103	149.0	164.0	adhere	-0.5
M01003XSY	107	149.0	164.0	adhere	-0.5
M01003XSY	103	164.0	179.0	adhere	-0.5
M01003XSY	107	164.0	179.0	adhere	-0.5
M01003XSY	103	179.0	194.0	adhere	-0.5
M01003XSY	107	179.0	194.0	adhere	-0.5
M01003XSY	103	194.0	209.0	adhere	-0.5
M01003XSY	107	194.0	209.0	adhere	-0.5
M01003XSY	103	209.0	224.0	adhere	-0.5
M01003XSY	107	209.0	224.0	adhere	-0.5
M01003XSY	103	224.0	239.0	adhere	-0.5
M01003XSY	107	224.0	239.0	adhere	-0.5
M01003XSY	103	239.0	254.0	adhere	-0.5
M01003XSY	107	239.0	254.0	adhere	-0.5
M01003XSY	103	254.0	269.0	adhere	-0.5
M01003XSY	107	254.0	269.0	adhere	-0.5
M01003XSY	103	269.0	284.0	adhere	-0.5
M01003XSY	107	269.0	284.0	adhere	-0.5
M01003XSY	103	284.0	299.0	adhere	-0.5
M01003XSY	107	284.0	299.0	adhere	-0.5
M01003XSY	103	299.0	314.0	adhere	-0.5
M01003XSY	107	299.0	314.0	adhere	-0.5
M01003XSY	103	314.0	329.0	adhere	-0.5
M01003XSY	107	314.0	329.0	adhere	-0.5
M01003XSY	103	329.0	344.0	adhere	-0.5
M01003XSY	107	329.0	344.0	adhere	-0.5
M01003XSY	103	344.0	359.0	adhere	-0.5
M01003XSY	107	344.0	359.0	adhere	-0.5
M01003XSY	103	359.0	374.0	adhere	-0.5
M01003XSY	107	359.0	374.0	adhere	-0.5
