file_id	norm	start	end	status	llr
M01003K17	104	156.0	171.0	adhere	3.3549904823303223
M01003K17	103	171.0	186.0	adhere	-4.412435531616211
M01003K17	104	231.0	246.0	adhere	3.8452749252319336
M01003K17	104	246.0	261.0	adhere	2.126546859741211
M01003K17	102	261.0	276.0	adhere	-0.26058870553970337
M01003K17	103	261.0	276.0	adhere	-3.980818033218384
M01003K17	104	291.0	306.0	adhere	5.126976013183594
M01003K17	104	306.0	321.0	adhere	5.204960346221924
M01003K17	104	321.0	336.0	adhere	3.5969223976135254
M01003K17	102	336.0	351.0	adhere	-2.58732271194458
M01003K17	102	351.0	366.0	adhere	6.2154459953308105
M01003K17	101	366.0	381.0	adhere	-0.5583124160766602
M01003K17	102	381.0	396.0	adhere	6.022505760192871
M01003K17	104	381.0	396.0	adhere	5.153334617614746
M01003K17	104	396.0	411.0	adhere	6.212676048278809
M01003K17	104	441.0	456.0	adhere	5.003960609436035
M01003K17	101	156.0	171.0	adhere	-0.5473191142082214
M01003K17	101	171.0	186.0	adhere	-0.5553540587425232
M01003K17	101	231.0	246.0	adhere	-0.5387969613075256
M01003K17	101	246.0	261.0	adhere	-0.528660774230957
M01003K17	101	261.0	276.0	adhere	-0.5228353142738342
M01003K17	101	291.0	306.0	adhere	-0.549894392490387
M01003K17	101	306.0	321.0	adhere	-0.5054435133934021
M01003K17	101	321.0	336.0	adhere	-0.5171309113502502
M01003K17	101	336.0	351.0	adhere	-0.530217707157135
M01003K17	101	351.0	366.0	adhere	-0.4525608718395233
M01003K17	101	381.0	396.0	adhere	-0.4888666570186615
M01003K17	101	396.0	411.0	adhere	-0.533510148525238
M01003K17	101	441.0	456.0	adhere	-0.5196098685264587
M01003K17	101	186.0	201.0	adhere	-0.5512945652008057
M01003K17	101	201.0	216.0	adhere	-0.5551737546920776
M01003K17	101	216.0	231.0	adhere	-0.5556074976921082
M01003K17	101	276.0	291.0	adhere	-0.5369202494621277
M01003K17	101	411.0	426.0	adhere	-0.5321258902549744
M01003K17	101	426.0	441.0	adhere	-0.5401662588119507
M01003K17	102	156.0	171.0	adhere	-3.2245330810546875
