file_id	norm	start	end	status	llr
M01004PWD	101	196.8	211.8	adhere	-0.5541172027587891
M01004PWD	101	211.8	226.8	adhere	-0.5541172027587891
M01004PWD	101	226.8	241.8	adhere	-0.5582126379013062
M01004PWD	101	241.8	256.8	adhere	-0.5582126379013062
M01004PWD	101	256.8	271.8	adhere	-0.5387253761291504
M01004PWD	101	271.8	286.8	adhere	-0.5544044971466064
M01004PWD	101	286.8	301.8	adhere	-0.5515826344490051
M01004PWD	101	301.8	316.8	adhere	-0.5598903894424438
M01004PWD	101	316.8	331.8	adhere	-0.5576873421669006
M01004PWD	101	331.8	346.8	adhere	-0.5584995150566101
M01004PWD	101	346.8	361.8	adhere	-0.5584995150566101
M01004PWD	101	361.8	376.8	adhere	-0.5577847957611084
M01004PWD	101	376.8	391.8	adhere	-0.5579885244369507
M01004PWD	101	391.8	406.8	adhere	-0.549224853515625
M01004PWD	101	406.8	421.8	adhere	-0.555934727191925
M01004PWD	101	421.8	436.8	adhere	-0.555934727191925
M01004PWD	101	436.8	451.8	adhere	-0.5587784647941589
M01004PWD	101	451.8	466.8	adhere	-0.5548877120018005
M01004PWD	101	466.8	481.8	adhere	-0.553296685218811
M01004PWD	101	481.8	496.8	adhere	-0.553296685218811
M01004PWD	102	196.8	211.8	adhere	-2.966167449951172
M01004PWD	102	211.8	226.8	adhere	-2.966167449951172
M01004PWD	102	226.8	241.8	adhere	-5.433413505554199
M01004PWD	102	241.8	256.8	adhere	-5.433413505554199
M01004PWD	102	256.8	271.8	adhere	-2.935882568359375
M01004PWD	102	271.8	286.8	adhere	-2.739821195602417
M01004PWD	102	286.8	301.8	adhere	-2.282703399658203
M01004PWD	102	301.8	316.8	adhere	-5.834689617156982
M01004PWD	102	316.8	331.8	adhere	-5.492919921875
M01004PWD	102	331.8	346.8	adhere	-5.284001350402832
M01004PWD	102	346.8	361.8	adhere	-5.284001350402832
M01004PWD	102	361.8	376.8	adhere	-3.7395617961883545
M01004PWD	102	376.8	391.8	adhere	-4.241071701049805
M01004PWD	102	391.8	406.8	adhere	-0.59806227684021
M01004PWD	102	406.8	421.8	adhere	-4.5613203048706055
M01004PWD	102	421.8	436.8	adhere	-4.5613203048706055
M01004PWD	102	436.8	451.8	adhere	-3.955075740814209
M01004PWD	102	451.8	466.8	adhere	-2.131337881088257
M01004PWD	102	466.8	481.8	adhere	-2.8685178756713867
M01004PWD	102	481.8	496.8	adhere	-2.8685178756713867
M01004PWD	103	196.8	211.8	adhere	-5.420136451721191
M01004PWD	103	211.8	226.8	adhere	-5.420136451721191
M01004PWD	103	226.8	241.8	adhere	-5.649683475494385
M01004PWD	103	241.8	256.8	adhere	-5.649683475494385
M01004PWD	103	256.8	271.8	adhere	-1.9876375198364258
M01004PWD	103	271.8	286.8	adhere	-5.3598480224609375
M01004PWD	103	286.8	301.8	adhere	-5.37814998626709
M01004PWD	103	301.8	316.8	adhere	-5.864205360412598
M01004PWD	103	316.8	331.8	adhere	-5.704277992248535
M01004PWD	103	331.8	346.8	adhere	-5.732513427734375
M01004PWD	103	346.8	361.8	adhere	-5.732513427734375
M01004PWD	103	361.8	376.8	adhere	-5.928658962249756
M01004PWD	103	376.8	391.8	adhere	-5.829407691955566
M01004PWD	103	391.8	406.8	adhere	-3.996304512023926
M01004PWD	103	406.8	421.8	adhere	-5.6712727546691895
M01004PWD	103	421.8	436.8	adhere	-5.6712727546691895
M01004PWD	103	436.8	451.8	adhere	-5.886305809020996
M01004PWD	103	451.8	466.8	adhere	-5.6326823234558105
M01004PWD	103	466.8	481.8	adhere	-5.5969557762146
M01004PWD	103	481.8	496.8	adhere	-5.5969557762146
M01004PWD	104	196.8	211.8	adhere	-3.3640222549438477
M01004PWD	104	211.8	226.8	adhere	-3.3640222549438477
M01004PWD	104	226.8	241.8	adhere	-5.49983024597168
M01004PWD	104	241.8	256.8	adhere	-5.49983024597168
M01004PWD	104	256.8	271.8	adhere	-2.268447160720825
M01004PWD	104	271.8	286.8	adhere	-3.984870433807373
M01004PWD	104	286.8	301.8	adhere	-3.3000895977020264
M01004PWD	104	301.8	316.8	adhere	-5.866883277893066
M01004PWD	104	316.8	331.8	adhere	-5.467428207397461
M01004PWD	104	331.8	346.8	adhere	-5.384769439697266
M01004PWD	104	346.8	361.8	adhere	-5.384769439697266
M01004PWD	104	361.8	376.8	adhere	-4.381936073303223
M01004PWD	104	376.8	391.8	adhere	-4.866209030151367
M01004PWD	104	391.8	406.8	adhere	2.4634616374969482
M01004PWD	104	406.8	421.8	adhere	-4.931461334228516
M01004PWD	104	421.8	436.8	adhere	-4.931461334228516
M01004PWD	104	436.8	451.8	adhere	-4.959089279174805
M01004PWD	104	451.8	466.8	adhere	-3.2620506286621094
M01004PWD	104	466.8	481.8	adhere	-4.334283828735352
M01004PWD	104	481.8	496.8	adhere	-4.334283828735352
M01004PWD	105	196.8	211.8	adhere	-2.69389271736145
M01004PWD	105	211.8	226.8	adhere	-2.69389271736145
M01004PWD	105	226.8	241.8	adhere	-5.4503865242004395
M01004PWD	105	241.8	256.8	adhere	-5.4503865242004395
M01004PWD	105	256.8	271.8	adhere	-2.8144750595092773
M01004PWD	105	271.8	286.8	adhere	-3.7322373390197754
M01004PWD	105	286.8	301.8	adhere	-2.9881088733673096
M01004PWD	105	301.8	316.8	adhere	-5.854259490966797
M01004PWD	105	316.8	331.8	adhere	-5.609405517578125
M01004PWD	105	331.8	346.8	adhere	-5.6764068603515625
M01004PWD	105	346.8	361.8	adhere	-5.6764068603515625
M01004PWD	105	361.8	376.8	adhere	-3.7419753074645996
M01004PWD	105	376.8	391.8	adhere	-4.633241653442383
M01004PWD	105	391.8	406.8	adhere	-0.13737672567367554
M01004PWD	105	406.8	421.8	adhere	-4.893967628479004
M01004PWD	105	421.8	436.8	adhere	-4.893967628479004
M01004PWD	105	436.8	451.8	adhere	-4.356176376342773
M01004PWD	105	451.8	466.8	adhere	-3.019343852996826
M01004PWD	105	466.8	481.8	adhere	-3.9831483364105225
M01004PWD	105	481.8	496.8	adhere	-3.9831483364105225
M01004PWD	106	196.8	211.8	adhere	-5.116281509399414
M01004PWD	106	211.8	226.8	adhere	-5.116281509399414
M01004PWD	106	226.8	241.8	adhere	-5.643701076507568
M01004PWD	106	241.8	256.8	adhere	-5.643701076507568
M01004PWD	106	256.8	271.8	adhere	-2.299264430999756
M01004PWD	106	271.8	286.8	adhere	-5.245912551879883
M01004PWD	106	286.8	301.8	adhere	-5.343938827514648
M01004PWD	106	301.8	316.8	adhere	-5.924948692321777
M01004PWD	106	316.8	331.8	adhere	-5.43516731262207
M01004PWD	106	331.8	346.8	adhere	-5.738372802734375
M01004PWD	106	346.8	361.8	adhere	-5.738372802734375
M01004PWD	106	361.8	376.8	adhere	-5.821674346923828
M01004PWD	106	376.8	391.8	adhere	-5.793059825897217
M01004PWD	106	391.8	406.8	adhere	-3.9127931594848633
M01004PWD	106	406.8	421.8	adhere	-5.5618767738342285
M01004PWD	106	421.8	436.8	adhere	-5.5618767738342285
M01004PWD	106	436.8	451.8	adhere	-5.9035797119140625
M01004PWD	106	451.8	466.8	adhere	-5.534270286560059
M01004PWD	106	466.8	481.8	adhere	-5.442226886749268
M01004PWD	106	481.8	496.8	adhere	-5.442226886749268
M01004PWD	107	196.8	211.8	adhere	-5.294947624206543
M01004PWD	107	211.8	226.8	adhere	-5.294947624206543
M01004PWD	107	226.8	241.8	adhere	-5.65230131149292
M01004PWD	107	241.8	256.8	adhere	-5.65230131149292
M01004PWD	107	256.8	271.8	adhere	-2.909885883331299
M01004PWD	107	271.8	286.8	adhere	-5.254559516906738
M01004PWD	107	286.8	301.8	adhere	-5.269078254699707
M01004PWD	107	301.8	316.8	adhere	-5.889338493347168
M01004PWD	107	316.8	331.8	adhere	-5.708134651184082
M01004PWD	107	331.8	346.8	adhere	-5.772276878356934
M01004PWD	107	346.8	361.8	adhere	-5.772276878356934
M01004PWD	107	361.8	376.8	adhere	-5.871849060058594
M01004PWD	107	376.8	391.8	adhere	-5.795284271240234
M01004PWD	107	391.8	406.8	adhere	-3.174631118774414
M01004PWD	107	406.8	421.8	adhere	-5.560719013214111
M01004PWD	107	421.8	436.8	adhere	-5.560719013214111
M01004PWD	107	436.8	451.8	adhere	-5.830223083496094
M01004PWD	107	451.8	466.8	adhere	-5.454625129699707
M01004PWD	107	466.8	481.8	adhere	-5.481264114379883
M01004PWD	107	481.8	496.8	adhere	-5.481264114379883
