file_id	norm	start	end	status	llr
M01003O8S	103	119.6	134.6	adhere	-0.5
M01003O8S	107	119.6	134.6	adhere	-0.5
M01003O8S	103	134.6	149.6	adhere	-0.5
M01003O8S	107	134.6	149.6	adhere	-0.5
M01003O8S	103	149.6	164.6	adhere	-0.5
M01003O8S	107	149.6	164.6	adhere	-0.5
M01003O8S	103	164.6	179.6	adhere	-0.5
M01003O8S	107	164.6	179.6	adhere	-0.5
M01003O8S	103	179.6	194.6	adhere	-0.5
M01003O8S	107	179.6	194.6	adhere	-0.5
M01003O8S	103	194.6	209.6	adhere	-0.5
M01003O8S	107	194.6	209.6	adhere	-0.5
M01003O8S	103	209.6	224.6	adhere	-0.5
M01003O8S	107	209.6	224.6	adhere	-0.5
M01003O8S	103	224.6	239.6	adhere	-0.5
M01003O8S	107	224.6	239.6	adhere	-0.5
M01003O8S	103	239.6	254.6	adhere	-0.5
M01003O8S	107	239.6	254.6	adhere	-0.5
M01003O8S	103	254.6	269.6	adhere	-0.5
M01003O8S	107	254.6	269.6	adhere	-0.5
M01003O8S	103	269.6	284.6	adhere	-0.5
M01003O8S	107	269.6	284.6	adhere	-0.5
M01003O8S	103	284.6	299.6	adhere	-0.5
M01003O8S	107	284.6	299.6	adhere	-0.5
M01003O8S	103	299.6	314.6	adhere	-0.5
M01003O8S	107	299.6	314.6	adhere	-0.5
M01003O8S	103	314.6	329.6	adhere	-0.5
M01003O8S	107	314.6	329.6	adhere	-0.5
M01003O8S	103	329.6	344.6	adhere	-0.5
M01003O8S	107	329.6	344.6	adhere	-0.5
M01003O8S	103	344.6	359.6	adhere	-0.5
M01003O8S	107	344.6	359.6	adhere	-0.5
M01003O8S	103	359.6	374.6	adhere	-0.5
M01003O8S	107	359.6	374.6	adhere	-0.5
M01003O8S	103	374.6	389.6	adhere	-0.5
M01003O8S	107	374.6	389.6	adhere	-0.5
M01003O8S	103	389.6	404.6	adhere	-0.5
M01003O8S	107	389.6	404.6	adhere	-0.5
M01003O8S	103	404.6	419.6	adhere	-0.5
M01003O8S	107	404.6	419.6	adhere	-0.5
