file_id	norm	start	end	status	llr
M01000VVC	101	626.0	660.0	adhere	-0.5621345043182373
M01000VVC	101	9.0	40.0	adhere	-0.561669111251831
M01000VVC	101	42.0	53.0	adhere	-0.5602260231971741
M01000VVC	101	55.0	140.0	adhere	-0.5497809648513794
M01000VVC	101	142.0	183.0	adhere	-0.5607253313064575
M01000VVC	101	185.0	195.0	adhere	-0.5615938305854797
M01000VVC	101	197.0	219.0	adhere	-0.5603803992271423
M01000VVC	101	221.0	314.0	adhere	-0.5595651268959045
M01000VVC	101	316.0	340.0	adhere	-0.561566174030304
M01000VVC	101	342.0	416.0	adhere	-0.5526422262191772
M01000VVC	101	420.0	427.0	adhere	-0.5586756467819214
M01000VVC	101	431.0	596.0	adhere	-0.5473330020904541
M01000VVC	101	599.0	623.0	adhere	-0.5609905123710632
M01000VVC	102	626.0	660.0	adhere	-6.112250328063965
M01000VVC	102	9.0	40.0	adhere	-6.161789894104004
M01000VVC	102	42.0	53.0	adhere	-5.80878210067749
M01000VVC	102	55.0	140.0	adhere	-2.6578917503356934
M01000VVC	102	142.0	183.0	adhere	-5.969403266906738
M01000VVC	102	185.0	195.0	adhere	-6.170664310455322
M01000VVC	102	197.0	219.0	adhere	-5.8454389572143555
M01000VVC	102	221.0	314.0	adhere	-5.105576038360596
M01000VVC	102	316.0	340.0	adhere	-6.1741204261779785
M01000VVC	102	342.0	416.0	adhere	-4.116470813751221
M01000VVC	102	420.0	427.0	adhere	-4.87158727645874
M01000VVC	102	431.0	596.0	adhere	-3.6568124294281006
M01000VVC	102	599.0	623.0	adhere	-5.942417144775391
M01000VVC	103	626.0	660.0	adhere	-6.239610195159912
M01000VVC	103	9.0	40.0	adhere	-6.1040449142456055
M01000VVC	103	42.0	53.0	adhere	-5.7164225578308105
M01000VVC	103	55.0	140.0	adhere	-3.7245073318481445
M01000VVC	103	142.0	183.0	adhere	-5.989485740661621
M01000VVC	103	185.0	195.0	adhere	-6.023545265197754
M01000VVC	103	197.0	219.0	adhere	-6.010008335113525
M01000VVC	103	221.0	314.0	adhere	-5.9856791496276855
M01000VVC	103	316.0	340.0	adhere	-6.083315849304199
M01000VVC	103	342.0	416.0	adhere	-4.976527690887451
M01000VVC	103	420.0	427.0	adhere	-5.849631309509277
M01000VVC	103	431.0	596.0	adhere	-2.915426731109619
M01000VVC	103	599.0	623.0	adhere	-6.026442527770996
M01000VVC	104	626.0	660.0	adhere	-6.118442058563232
M01000VVC	104	9.0	40.0	adhere	-6.174903869628906
M01000VVC	104	42.0	53.0	adhere	-5.959733009338379
M01000VVC	104	55.0	140.0	adhere	-3.590381145477295
M01000VVC	104	142.0	183.0	adhere	-6.047563552856445
M01000VVC	104	185.0	195.0	adhere	-6.167613983154297
M01000VVC	104	197.0	219.0	adhere	-5.9830169677734375
M01000VVC	104	221.0	314.0	adhere	-5.505122184753418
M01000VVC	104	316.0	340.0	adhere	-6.192599296569824
M01000VVC	104	342.0	416.0	adhere	-4.441327095031738
M01000VVC	104	420.0	427.0	adhere	-4.367037296295166
M01000VVC	104	431.0	596.0	adhere	-2.9774203300476074
M01000VVC	104	599.0	623.0	adhere	-6.056964874267578
M01000VVC	105	626.0	660.0	adhere	-6.0933732986450195
M01000VVC	105	9.0	40.0	adhere	-6.165346622467041
M01000VVC	105	42.0	53.0	adhere	-5.604877471923828
M01000VVC	105	55.0	140.0	adhere	-3.647768020629883
M01000VVC	105	142.0	183.0	adhere	-6.088045120239258
M01000VVC	105	185.0	195.0	adhere	-6.159249305725098
M01000VVC	105	197.0	219.0	adhere	-5.738753795623779
M01000VVC	105	221.0	314.0	adhere	-5.147220611572266
M01000VVC	105	316.0	340.0	adhere	-6.1975016593933105
M01000VVC	105	342.0	416.0	adhere	-4.6376051902771
M01000VVC	105	420.0	427.0	adhere	-5.224283218383789
M01000VVC	105	431.0	596.0	adhere	-3.760443687438965
M01000VVC	105	599.0	623.0	adhere	-6.1422600746154785
M01000VVC	106	626.0	660.0	adhere	-6.256744384765625
M01000VVC	106	9.0	40.0	adhere	-6.204014778137207
M01000VVC	106	42.0	53.0	adhere	-6.08367919921875
M01000VVC	106	55.0	140.0	adhere	-4.047246932983398
M01000VVC	106	142.0	183.0	adhere	-6.130991458892822
M01000VVC	106	185.0	195.0	adhere	-6.184257507324219
M01000VVC	106	197.0	219.0	adhere	-6.129802703857422
M01000VVC	106	221.0	314.0	adhere	-6.004619121551514
M01000VVC	106	316.0	340.0	adhere	-6.190008163452148
M01000VVC	106	342.0	416.0	adhere	-5.121706008911133
M01000VVC	106	420.0	427.0	adhere	-4.529988765716553
M01000VVC	106	431.0	596.0	adhere	0.07387924939393997
M01000VVC	106	599.0	623.0	adhere	-6.1099443435668945
M01000VVC	107	626.0	660.0	adhere	-6.186824798583984
M01000VVC	107	9.0	40.0	adhere	-6.093708038330078
M01000VVC	107	42.0	53.0	adhere	-5.896446228027344
M01000VVC	107	55.0	140.0	adhere	-4.579424858093262
M01000VVC	107	142.0	183.0	adhere	-5.991581439971924
M01000VVC	107	185.0	195.0	adhere	-6.099560737609863
M01000VVC	107	197.0	219.0	adhere	-5.981654167175293
M01000VVC	107	221.0	314.0	adhere	-5.907148361206055
M01000VVC	107	316.0	340.0	adhere	-6.079065322875977
M01000VVC	107	342.0	416.0	adhere	-4.975701332092285
M01000VVC	107	420.0	427.0	adhere	-5.844406604766846
M01000VVC	107	431.0	596.0	adhere	-3.407927989959717
M01000VVC	107	599.0	623.0	adhere	-6.00709342956543
