file_id	norm	start	end	status	llr
M01005D1R	101	105.4	120.4	adhere	-0.5579240322113037
M01005D1R	101	120.4	135.4	adhere	-0.5581774115562439
M01005D1R	101	135.4	150.4	adhere	-0.5562887191772461
M01005D1R	101	150.4	165.4	adhere	-0.5544121265411377
M01005D1R	101	165.4	180.4	adhere	-0.5544121265411377
M01005D1R	101	180.4	195.4	adhere	-0.5500742793083191
M01005D1R	101	195.4	210.4	adhere	-0.5500742793083191
M01005D1R	101	210.4	225.4	adhere	-0.5494334697723389
M01005D1R	101	225.4	240.4	adhere	-0.5594406127929688
M01005D1R	101	240.4	255.4	adhere	-0.5594406127929688
M01005D1R	101	255.4	270.4	adhere	-0.5545387864112854
M01005D1R	101	270.4	285.4	adhere	-0.5545387864112854
M01005D1R	101	285.4	300.4	adhere	-0.5581920742988586
M01005D1R	101	300.4	315.4	adhere	-0.55083829164505
M01005D1R	101	315.4	330.4	adhere	-0.5538531541824341
M01005D1R	101	330.4	345.4	adhere	-0.5403730273246765
M01005D1R	101	345.4	360.4	adhere	-0.5403730273246765
M01005D1R	101	360.4	375.4	adhere	-0.548601508140564
M01005D1R	101	375.4	390.4	adhere	-0.522530198097229
M01005D1R	101	390.4	405.4	adhere	-0.5539840459823608
M01005D1R	102	105.4	120.4	adhere	-5.056573867797852
M01005D1R	102	120.4	135.4	adhere	-4.704988479614258
M01005D1R	102	135.4	150.4	adhere	-4.141169548034668
M01005D1R	102	150.4	165.4	adhere	-4.528470993041992
M01005D1R	102	165.4	180.4	adhere	-4.528470993041992
M01005D1R	102	180.4	195.4	adhere	2.6963136196136475
M01005D1R	102	195.4	210.4	adhere	2.6963136196136475
M01005D1R	102	210.4	225.4	adhere	3.3527071475982666
M01005D1R	102	225.4	240.4	adhere	-5.32552433013916
M01005D1R	102	240.4	255.4	adhere	-5.32552433013916
M01005D1R	102	255.4	270.4	adhere	-3.833446979522705
M01005D1R	102	270.4	285.4	adhere	-3.833446979522705
M01005D1R	102	285.4	300.4	adhere	-4.567601203918457
M01005D1R	102	300.4	315.4	adhere	-3.0039310455322266
M01005D1R	102	315.4	330.4	adhere	-3.893805980682373
M01005D1R	102	330.4	345.4	adhere	-2.2193238735198975
M01005D1R	102	345.4	360.4	adhere	-2.2193238735198975
M01005D1R	102	360.4	375.4	adhere	4.790229797363281
M01005D1R	102	375.4	390.4	adhere	6.171106338500977
M01005D1R	102	390.4	405.4	adhere	-4.065443992614746
M01005D1R	103	105.4	120.4	adhere	-5.805927276611328
M01005D1R	103	120.4	135.4	adhere	-5.669892311096191
M01005D1R	103	135.4	150.4	adhere	-5.601953983306885
M01005D1R	103	150.4	165.4	adhere	-5.580305099487305
M01005D1R	103	165.4	180.4	adhere	-5.580305099487305
M01005D1R	103	180.4	195.4	adhere	-5.516724586486816
M01005D1R	103	195.4	210.4	adhere	-5.516724586486816
M01005D1R	103	210.4	225.4	adhere	-5.818784713745117
M01005D1R	103	225.4	240.4	adhere	-5.9392499923706055
M01005D1R	103	240.4	255.4	adhere	-5.9392499923706055
M01005D1R	103	255.4	270.4	adhere	-5.4135894775390625
M01005D1R	103	270.4	285.4	adhere	-5.4135894775390625
M01005D1R	103	285.4	300.4	adhere	-5.862152099609375
M01005D1R	103	300.4	315.4	adhere	-4.332057952880859
M01005D1R	103	315.4	330.4	adhere	-4.860538482666016
M01005D1R	103	330.4	345.4	adhere	-5.410483360290527
M01005D1R	103	345.4	360.4	adhere	-5.410483360290527
M01005D1R	103	360.4	375.4	adhere	-5.819622993469238
M01005D1R	103	375.4	390.4	adhere	-5.638183116912842
M01005D1R	103	390.4	405.4	adhere	-5.146174907684326
M01005D1R	104	105.4	120.4	adhere	-5.226476192474365
M01005D1R	104	120.4	135.4	adhere	-4.837188720703125
M01005D1R	104	135.4	150.4	adhere	-4.491003036499023
M01005D1R	104	150.4	165.4	adhere	-4.798863410949707
M01005D1R	104	165.4	180.4	adhere	-4.798863410949707
M01005D1R	104	180.4	195.4	adhere	5.543181896209717
M01005D1R	104	195.4	210.4	adhere	5.543181896209717
M01005D1R	104	210.4	225.4	adhere	-0.10437656193971634
M01005D1R	104	225.4	240.4	adhere	-5.6255106925964355
M01005D1R	104	240.4	255.4	adhere	-5.6255106925964355
M01005D1R	104	255.4	270.4	adhere	-3.9928855895996094
M01005D1R	104	270.4	285.4	adhere	-3.9928855895996094
M01005D1R	104	285.4	300.4	adhere	-5.001582145690918
M01005D1R	104	300.4	315.4	adhere	0.19360435009002686
M01005D1R	104	315.4	330.4	adhere	-0.5401471257209778
M01005D1R	104	330.4	345.4	adhere	-2.8737716674804688
M01005D1R	104	345.4	360.4	adhere	-2.8737716674804688
M01005D1R	104	360.4	375.4	adhere	-1.1597615480422974
