file_id	norm	start	end	status	llr
M01000721	104	96.93	112.12	adhere	-5.085383892059326
M01000721	101	96.93	112.12	adhere	-0.5576915144920349
M01000721	101	0.0	12.28	adhere	-0.5572299957275391
M01000721	101	12.28	23.74	adhere	-0.5603243112564087
M01000721	101	23.74	38.045	adhere	-0.5590829849243164
M01000721	101	38.045	52.14	adhere	-0.5599298477172852
M01000721	101	52.14	65.04	adhere	-0.5585501790046692
M01000721	101	65.31	75.01	adhere	-0.5589113831520081
M01000721	101	75.01	85.07	adhere	-0.5425430536270142
M01000721	101	86.69	96.93	adhere	-0.5595002770423889
M01000721	101	112.56	128.07	adhere	-0.5531481504440308
M01000721	101	128.58	148.79	adhere	-0.5585324764251709
M01000721	101	148.81	163.19	adhere	-0.5598543882369995
M01000721	101	163.92	178.35	adhere	-0.5590572357177734
M01000721	101	178.35	190.08	adhere	-0.5603351593017578
M01000721	101	190.7	204.92	adhere	-0.5596908330917358
M01000721	101	204.92	220.58	adhere	-0.5600634813308716
M01000721	101	220.78	235.42	adhere	-0.5588726997375488
M01000721	101	235.55	248.26	adhere	-0.5575436949729919
M01000721	101	249.01	265.69	adhere	-0.5585266947746277
M01000721	101	266.19	283.07	adhere	-0.5593373775482178
M01000721	101	283.07	296.12	adhere	-0.557459831237793
M01000721	102	96.93	112.12	adhere	-4.23529577255249
M01000721	102	0.0	12.28	adhere	-4.938907146453857
M01000721	102	12.28	23.74	adhere	-5.765311241149902
M01000721	102	23.74	38.045	adhere	-4.928620338439941
M01000721	102	38.045	52.14	adhere	-5.057040214538574
M01000721	102	52.14	65.04	adhere	-2.397914409637451
M01000721	102	65.31	75.01	adhere	-3.667943239212036
M01000721	102	75.01	85.07	adhere	6.214714050292969
M01000721	102	86.69	96.93	adhere	-4.854114055633545
M01000721	102	112.56	128.07	adhere	-2.779977798461914
M01000721	102	128.58	148.79	adhere	-4.815766334533691
M01000721	102	148.81	163.19	adhere	-5.78621768951416
M01000721	102	163.92	178.35	adhere	-5.751935005187988
M01000721	102	178.35	190.08	adhere	-5.912327289581299
M01000721	102	190.7	204.92	adhere	-4.63629674911499
M01000721	102	204.92	220.58	adhere	-5.5625433921813965
M01000721	102	220.78	235.42	adhere	-4.676399230957031
M01000721	102	235.55	248.26	adhere	-2.5097928047180176
M01000721	102	249.01	265.69	adhere	-1.1013506650924683
M01000721	102	266.19	283.07	adhere	-3.7216548919677734
M01000721	102	283.07	296.12	adhere	-4.543049335479736
M01000721	103	96.93	112.12	adhere	-5.903285980224609
M01000721	103	0.0	12.28	adhere	-5.8633317947387695
M01000721	103	12.28	23.74	adhere	-6.004397392272949
M01000721	103	23.74	38.045	adhere	-5.9676032066345215
M01000721	103	38.045	52.14	adhere	-6.013097763061523
M01000721	103	52.14	65.04	adhere	-5.944159984588623
M01000721	103	65.31	75.01	adhere	-5.933618545532227
M01000721	103	75.01	85.07	adhere	-5.922870635986328
M01000721	103	86.69	96.93	adhere	-5.981557846069336
M01000721	103	112.56	128.07	adhere	-5.733731269836426
M01000721	103	128.58	148.79	adhere	-5.924969673156738
M01000721	103	148.81	163.19	adhere	-5.799593925476074
M01000721	103	163.92	178.35	adhere	-5.732919216156006
M01000721	103	178.35	190.08	adhere	-6.024788856506348
M01000721	103	190.7	204.92	adhere	-6.0122480392456055
M01000721	103	204.92	220.58	adhere	-6.0333051681518555
M01000721	103	220.78	235.42	adhere	-5.9175190925598145
M01000721	103	235.55	248.26	adhere	-5.807631492614746
M01000721	103	249.01	265.69	adhere	-5.863195896148682
M01000721	103	266.19	283.07	adhere	-5.894837379455566
M01000721	103	283.07	296.12	adhere	-5.784046173095703
M01000721	104	0.0	12.28	adhere	-5.3143205642700195
