file_id	norm	start	end	status	llr
M01000FLV	101	579.628647215	594.69	adhere	-0.5
M01000FLV	101	598.25	612.19	adhere	-0.5
M01000FLV	101	613.49	626.84	adhere	-0.5
M01000FLV	101	628.1	642.89	adhere	-0.5
M01000FLV	101	643.68	658.03	adhere	-0.5
M01000FLV	101	659.02	672.86	adhere	-0.5
M01000FLV	101	674.15	681.606217617	adhere	-0.5
M01000FLV	101	682.383419689	694.922279793	adhere	-0.5
M01000FLV	101	694.922279793	710.27	adhere	-0.5
M01000FLV	101	710.81	729.36	adhere	-0.5
M01000FLV	101	731.5	748.911917098	adhere	-0.5
M01000FLV	101	748.925729443	764.715025907	adhere	-0.5
M01000FLV	101	764.715025907	785.388601036	adhere	-0.5
M01000FLV	101	785.388601036	799.575596817	adhere	-0.5
M01000FLV	101	800.19	810.6	adhere	-0.5
M01000FLV	101	810.6	824.715025907	adhere	-0.5
M01000FLV	101	825.91	843.678756477	adhere	-0.5
M01000FLV	101	843.989637306	859.4	adhere	-0.5
M01000FLV	101	859.9	874.893899204	adhere	-0.5
M01000FLV	101	877.04	892.94	adhere	-0.5
M01000FLV	101	892.957559682	898.726790451	adhere	-0.5
