file_id	norm	start	end	status	llr
M0100385W	103	70.0	88.0	adhere	6.277478218078613
M0100385W	106	648.0	652.0	adhere	5.086190223693848
M0100385W	101	70.0	88.0	adhere	-0.476259708404541
M0100385W	101	648.0	652.0	adhere	-0.5482459664344788
M0100385W	101	26.0	42.0	adhere	-0.5608277320861816
M0100385W	101	45.0	67.0	adhere	-0.5598453283309937
M0100385W	101	90.0	95.0	adhere	-0.5610387325286865
M0100385W	101	98.0	181.0	adhere	-0.5599865317344666
M0100385W	101	183.0	198.0	adhere	-0.5615430474281311
M0100385W	101	201.0	258.0	adhere	-0.5616177320480347
M0100385W	101	261.0	309.0	adhere	-0.5597696900367737
M0100385W	101	312.0	352.0	adhere	-0.561909556388855
M0100385W	101	356.0	389.0	adhere	-0.5599510669708252
M0100385W	101	391.0	398.0	adhere	-0.5615864992141724
M0100385W	101	400.0	410.0	adhere	-0.5597584843635559
M0100385W	101	412.0	445.0	adhere	-0.5600829720497131
M0100385W	101	447.0	468.0	adhere	-0.5612048506736755
M0100385W	101	472.0	516.0	adhere	-0.5594422221183777
M0100385W	101	520.0	529.0	adhere	-0.5597822666168213
M0100385W	101	532.0	565.0	adhere	-0.561699628829956
M0100385W	101	569.0	615.0	adhere	-0.5594156384468079
M0100385W	101	617.0	628.0	adhere	-0.5605919361114502
M0100385W	101	632.0	637.0	adhere	-0.5613979697227478
M0100385W	101	640.0	646.0	adhere	-0.5614827275276184
M0100385W	102	70.0	88.0	adhere	1.0923612117767334
M0100385W	102	648.0	652.0	adhere	-3.0882322788238525
M0100385W	102	26.0	42.0	adhere	-5.927254676818848
M0100385W	102	45.0	67.0	adhere	-4.692079544067383
M0100385W	102	90.0	95.0	adhere	-4.965798377990723
M0100385W	102	98.0	181.0	adhere	-5.601007461547852
M0100385W	102	183.0	198.0	adhere	-6.180761337280273
M0100385W	102	201.0	258.0	adhere	-5.914994239807129
M0100385W	102	261.0	309.0	adhere	-5.750748634338379
M0100385W	102	312.0	352.0	adhere	-6.086729526519775
M0100385W	102	356.0	389.0	adhere	-5.3061933517456055
M0100385W	102	391.0	398.0	adhere	-6.16301155090332
M0100385W	102	400.0	410.0	adhere	-5.538943767547607
M0100385W	102	412.0	445.0	adhere	-5.094491481781006
M0100385W	102	447.0	468.0	adhere	-6.0689239501953125
M0100385W	102	472.0	516.0	adhere	-4.849836349487305
M0100385W	102	520.0	529.0	adhere	-5.076861381530762
M0100385W	102	532.0	565.0	adhere	-6.0088653564453125
M0100385W	102	569.0	615.0	adhere	-2.007542848587036
M0100385W	102	617.0	628.0	adhere	-5.704958915710449
M0100385W	102	632.0	637.0	adhere	-6.02587366104126
M0100385W	102	640.0	646.0	adhere	-5.92778205871582
M0100385W	103	648.0	652.0	adhere	-1.8463077545166016
M0100385W	103	26.0	42.0	adhere	-5.921947479248047
M0100385W	103	45.0	67.0	adhere	-5.968759059906006
M0100385W	103	90.0	95.0	adhere	-6.0288004875183105
M0100385W	103	98.0	181.0	adhere	-5.97414493560791
M0100385W	103	183.0	198.0	adhere	-6.117303848266602
M0100385W	103	201.0	258.0	adhere	-6.109906196594238
M0100385W	103	261.0	309.0	adhere	-5.968981742858887
M0100385W	103	312.0	352.0	adhere	-6.202746868133545
M0100385W	103	356.0	389.0	adhere	-5.939046382904053
M0100385W	103	391.0	398.0	adhere	-6.136958599090576
M0100385W	103	400.0	410.0	adhere	-5.9390363693237305
M0100385W	103	412.0	445.0	adhere	-5.957213401794434
M0100385W	103	447.0	468.0	adhere	-6.100372314453125
M0100385W	103	472.0	516.0	adhere	-5.942708969116211
M0100385W	103	520.0	529.0	adhere	-5.953413009643555
M0100385W	103	532.0	565.0	adhere	-6.216828346252441
M0100385W	103	569.0	615.0	adhere	-5.9157867431640625
M0100385W	103	617.0	628.0	adhere	-5.991885662078857
M0100385W	103	632.0	637.0	adhere	-6.082921981811523
M0100385W	103	640.0	646.0	adhere	-5.996399879455566
M0100385W	104	70.0	88.0	adhere	5.631137847900391
M0100385W	104	648.0	652.0	adhere	0.33742547035217285
M0100385W	104	26.0	42.0	adhere	-6.065661430358887
M0100385W	104	45.0	67.0	adhere	-5.19463586807251
M0100385W	104	90.0	95.0	adhere	-5.808854103088379
M0100385W	104	98.0	181.0	adhere	-5.632402420043945
M0100385W	104	183.0	198.0	adhere	-6.182948112487793
M0100385W	104	201.0	258.0	adhere	-6.0470075607299805
M0100385W	104	261.0	309.0	adhere	-5.861854076385498
M0100385W	104	312.0	352.0	adhere	-6.091447830200195
M0100385W	104	356.0	389.0	adhere	-5.770844459533691
