file_id	norm	start	end	status	llr
M010008I9	102	191.8	206.8	adhere	6.037398338317871
M010008I9	101	191.8	206.8	adhere	-0.5285906791687012
M010008I9	101	56.8	71.8	adhere	-0.5585815906524658
M010008I9	101	71.8	86.8	adhere	-0.5561354160308838
M010008I9	101	86.8	101.8	adhere	-0.5583652853965759
M010008I9	101	101.8	116.8	adhere	-0.558709442615509
M010008I9	101	116.8	131.8	adhere	-0.5563492178916931
M010008I9	101	131.8	146.8	adhere	-0.557979941368103
M010008I9	101	146.8	161.8	adhere	-0.5581143498420715
M010008I9	101	161.8	176.8	adhere	-0.5580712556838989
M010008I9	101	176.8	191.8	adhere	-0.5572310090065002
M010008I9	101	206.8	221.8	adhere	-0.5579290986061096
M010008I9	101	221.8	236.8	adhere	-0.5587545037269592
M010008I9	101	236.8	251.8	adhere	-0.5593061447143555
M010008I9	101	251.8	266.8	adhere	-0.5564484000205994
M010008I9	101	266.8	281.8	adhere	-0.5597890019416809
M010008I9	101	281.8	296.8	adhere	-0.5593002438545227
M010008I9	101	296.8	311.8	adhere	-0.5595390200614929
M010008I9	101	311.8	326.8	adhere	-0.5601755380630493
M010008I9	101	326.8	341.8	adhere	-0.5587866902351379
M010008I9	101	341.8	356.8	adhere	-0.5556644797325134
M010008I9	102	56.8	71.8	adhere	-4.931612968444824
M010008I9	102	71.8	86.8	adhere	-4.208566188812256
M010008I9	102	86.8	101.8	adhere	-5.72860860824585
M010008I9	102	101.8	116.8	adhere	-5.268726348876953
M010008I9	102	116.8	131.8	adhere	-4.0287251472473145
M010008I9	102	131.8	146.8	adhere	-5.057700157165527
M010008I9	102	146.8	161.8	adhere	-5.084061622619629
M010008I9	102	161.8	176.8	adhere	-5.012877941131592
M010008I9	102	176.8	191.8	adhere	-4.4796624183654785
M010008I9	102	206.8	221.8	adhere	-4.358266830444336
M010008I9	102	221.8	236.8	adhere	-4.882468223571777
M010008I9	102	236.8	251.8	adhere	-5.4927592277526855
M010008I9	102	251.8	266.8	adhere	-5.431840419769287
M010008I9	102	266.8	281.8	adhere	-5.416264057159424
M010008I9	102	281.8	296.8	adhere	-5.353414535522461
M010008I9	102	296.8	311.8	adhere	-5.369296073913574
M010008I9	102	311.8	326.8	adhere	-5.635794639587402
M010008I9	102	326.8	341.8	adhere	-5.019021034240723
M010008I9	102	341.8	356.8	adhere	-5.089460372924805
M010008I9	103	191.8	206.8	adhere	-5.8526811599731445
M010008I9	103	56.8	71.8	adhere	-5.390228748321533
M010008I9	103	71.8	86.8	adhere	-5.72904109954834
M010008I9	103	86.8	101.8	adhere	-5.916831970214844
M010008I9	103	101.8	116.8	adhere	-5.850078105926514
M010008I9	103	116.8	131.8	adhere	-5.733841896057129
M010008I9	103	131.8	146.8	adhere	-5.82125186920166
M010008I9	103	146.8	161.8	adhere	-5.899752616882324
M010008I9	103	161.8	176.8	adhere	-5.861377716064453
M010008I9	103	176.8	191.8	adhere	-5.82273006439209
M010008I9	103	206.8	221.8	adhere	-5.847677230834961
M010008I9	103	221.8	236.8	adhere	-5.805942535400391
M010008I9	103	236.8	251.8	adhere	-5.697355270385742
M010008I9	103	251.8	266.8	adhere	-5.777870178222656
M010008I9	103	266.8	281.8	adhere	-5.96442985534668
M010008I9	103	281.8	296.8	adhere	-5.923399925231934
M010008I9	103	296.8	311.8	adhere	-5.980634689331055
M010008I9	103	311.8	326.8	adhere	-5.987508773803711
M010008I9	103	326.8	341.8	adhere	-5.97499418258667
M010008I9	103	341.8	356.8	adhere	-4.859973907470703
M010008I9	104	191.8	206.8	adhere	-1.9278466701507568
M010008I9	104	56.8	71.8	adhere	-4.543852806091309
M010008I9	104	71.8	86.8	adhere	-4.978528022766113
M010008I9	104	86.8	101.8	adhere	-5.450728416442871
M010008I9	104	101.8	116.8	adhere	-5.534616470336914
M010008I9	104	116.8	131.8	adhere	-4.296535968780518
M010008I9	104	131.8	146.8	adhere	-5.063368797302246
M010008I9	104	146.8	161.8	adhere	-5.274316787719727
M010008I9	104	161.8	176.8	adhere	-4.772739410400391
M010008I9	104	176.8	191.8	adhere	-3.521824359893799
M010008I9	104	206.8	221.8	adhere	-3.1725335121154785
M010008I9	104	221.8	236.8	adhere	-5.035199165344238
M010008I9	104	236.8	251.8	adhere	-5.116947174072266
M010008I9	104	251.8	266.8	adhere	-4.829294681549072
M010008I9	104	266.8	281.8	adhere	-5.800205230712891
M010008I9	104	281.8	296.8	adhere	-5.566019058227539
M010008I9	104	296.8	311.8	adhere	-5.299664497375488
M010008I9	104	311.8	326.8	adhere	-5.696167945861816
M010008I9	104	326.8	341.8	adhere	-5.633392333984375
M010008I9	104	341.8	356.8	adhere	-4.924932479858398
M010008I9	105	191.8	206.8	adhere	-2.502368211746216
M010008I9	105	56.8	71.8	adhere	-5.703867435455322
M010008I9	105	71.8	86.8	adhere	-5.005643844604492
M010008I9	105	86.8	101.8	adhere	-5.691194534301758
M010008I9	105	101.8	116.8	adhere	-5.5627570152282715
M010008I9	105	116.8	131.8	adhere	-2.9295461177825928
M010008I9	105	131.8	146.8	adhere	-4.876328945159912
M010008I9	105	146.8	161.8	adhere	-5.287981033325195
M010008I9	105	161.8	176.8	adhere	-5.093072414398193
M010008I9	105	176.8	191.8	adhere	-4.133777141571045
M010008I9	105	206.8	221.8	adhere	-3.5440402030944824
M010008I9	105	221.8	236.8	adhere	-4.97080135345459
M010008I9	105	236.8	251.8	adhere	-5.591470241546631
M010008I9	105	251.8	266.8	adhere	-5.03749942779541
M010008I9	105	266.8	281.8	adhere	-5.650320529937744
M010008I9	105	281.8	296.8	adhere	-5.409432411193848
M010008I9	105	296.8	311.8	adhere	-2.2694616317749023
M010008I9	105	311.8	326.8	adhere	-5.812568664550781
M010008I9	105	326.8	341.8	adhere	-2.2113723754882812
M010008I9	105	341.8	356.8	adhere	-5.361279487609863
M010008I9	106	191.8	206.8	adhere	-5.935640811920166
M010008I9	106	56.8	71.8	adhere	-6.036940574645996
M010008I9	106	71.8	86.8	adhere	-5.795322895050049
M010008I9	106	86.8	101.8	adhere	-5.976630210876465
M010008I9	106	101.8	116.8	adhere	-5.928638458251953
M010008I9	106	116.8	131.8	adhere	-5.7134833335876465
M010008I9	106	131.8	146.8	adhere	-5.846364974975586
M010008I9	106	146.8	161.8	adhere	-5.9012770652771
M010008I9	106	161.8	176.8	adhere	-5.925974369049072
M010008I9	106	176.8	191.8	adhere	-5.891451835632324
M010008I9	106	206.8	221.8	adhere	-5.908960342407227
M010008I9	106	221.8	236.8	adhere	-5.902579307556152
M010008I9	106	236.8	251.8	adhere	-5.920788288116455
M010008I9	106	251.8	266.8	adhere	-5.956857204437256
M010008I9	106	266.8	281.8	adhere	-6.054597854614258
M010008I9	106	281.8	296.8	adhere	-6.033171653747559
M010008I9	106	296.8	311.8	adhere	-6.027661323547363
M010008I9	106	311.8	326.8	adhere	-6.068515777587891
M010008I9	106	326.8	341.8	adhere	-5.98513126373291
M010008I9	106	341.8	356.8	adhere	-5.526362419128418
M010008I9	107	191.8	206.8	adhere	-5.7277398109436035
M010008I9	107	56.8	71.8	adhere	-5.6975507736206055
M010008I9	107	71.8	86.8	adhere	-5.59276008605957
M010008I9	107	86.8	101.8	adhere	-5.855221748352051
M010008I9	107	101.8	116.8	adhere	-5.762928009033203
M010008I9	107	116.8	131.8	adhere	-5.598964691162109
M010008I9	107	131.8	146.8	adhere	-5.668684005737305
M010008I9	107	146.8	161.8	adhere	-5.788191795349121
M010008I9	107	161.8	176.8	adhere	-5.77475643157959
M010008I9	107	176.8	191.8	adhere	-5.704462051391602
M010008I9	107	206.8	221.8	adhere	-5.781736850738525
M010008I9	107	221.8	236.8	adhere	-5.796656608581543
M010008I9	107	236.8	251.8	adhere	-5.685624122619629
M010008I9	107	251.8	266.8	adhere	-5.645679473876953
M010008I9	107	266.8	281.8	adhere	-5.913834095001221
M010008I9	107	281.8	296.8	adhere	-5.905659198760986
M010008I9	107	296.8	311.8	adhere	-5.921030521392822
M010008I9	107	311.8	326.8	adhere	-5.971495151519775
M010008I9	107	326.8	341.8	adhere	-5.858527183532715
M010008I9	107	341.8	356.8	adhere	-5.42332124710083
