file_id	norm	start	end	status	llr
M01004R0H	101	368.3	383.3	adhere	-0.5575864315032959
M01004R0H	101	383.3	398.3	adhere	-0.5561056137084961
M01004R0H	101	398.3	413.3	adhere	-0.5561056137084961
M01004R0H	101	413.3	428.3	adhere	-0.5531080961227417
M01004R0H	101	428.3	443.3	adhere	-0.5063858032226562
M01004R0H	101	443.3	458.3	adhere	-0.5063858032226562
M01004R0H	101	458.3	473.3	adhere	-0.5556560754776001
M01004R0H	101	473.3	488.3	adhere	-0.5556560754776001
M01004R0H	101	488.3	503.3	adhere	-0.5541302561759949
M01004R0H	101	503.3	518.3	adhere	-0.5578960180282593
M01004R0H	101	518.3	533.3	adhere	-0.5578960180282593
M01004R0H	101	533.3	548.3	adhere	-0.5564678907394409
M01004R0H	101	548.3	563.3	adhere	-0.5574739575386047
M01004R0H	101	563.3	578.3	adhere	-0.5574739575386047
M01004R0H	101	578.3	593.3	adhere	-0.5563174486160278
M01004R0H	101	593.3	608.3	adhere	-0.5594756007194519
M01004R0H	101	608.3	623.3	adhere	-0.5421054363250732
M01004R0H	101	623.3	638.3	adhere	-0.5421054363250732
M01004R0H	101	638.3	653.3	adhere	-0.5566374063491821
M01004R0H	101	653.3	668.3	adhere	-0.5380062460899353
M01004R0H	102	368.3	383.3	adhere	-4.820258140563965
M01004R0H	102	383.3	398.3	adhere	1.2985610961914062
M01004R0H	102	398.3	413.3	adhere	1.2985610961914062
M01004R0H	102	413.3	428.3	adhere	-1.5707472562789917
M01004R0H	102	428.3	443.3	adhere	5.438082218170166
M01004R0H	102	443.3	458.3	adhere	5.438082218170166
M01004R0H	102	458.3	473.3	adhere	-2.426346778869629
M01004R0H	102	473.3	488.3	adhere	-2.426346778869629
M01004R0H	102	488.3	503.3	adhere	-2.0977916717529297
M01004R0H	102	503.3	518.3	adhere	-2.249042510986328
M01004R0H	102	518.3	533.3	adhere	-2.249042510986328
M01004R0H	102	533.3	548.3	adhere	0.804454505443573
M01004R0H	102	548.3	563.3	adhere	-0.7622483968734741
M01004R0H	102	563.3	578.3	adhere	-0.7622483968734741
M01004R0H	102	578.3	593.3	adhere	-2.1278300285339355
M01004R0H	102	593.3	608.3	adhere	-4.964413166046143
M01004R0H	102	608.3	623.3	adhere	3.47286319732666
M01004R0H	102	623.3	638.3	adhere	3.47286319732666
M01004R0H	102	638.3	653.3	adhere	2.423588752746582
M01004R0H	102	653.3	668.3	adhere	5.799072265625
M01004R0H	103	368.3	383.3	adhere	-5.87882137298584
M01004R0H	103	383.3	398.3	adhere	-5.844084739685059
M01004R0H	103	398.3	413.3	adhere	-5.844084739685059
M01004R0H	103	413.3	428.3	adhere	-5.563796043395996
M01004R0H	103	428.3	443.3	adhere	-5.617730140686035
M01004R0H	103	443.3	458.3	adhere	-5.617730140686035
M01004R0H	103	458.3	473.3	adhere	-5.787407875061035
M01004R0H	103	473.3	488.3	adhere	-5.787407875061035
M01004R0H	103	488.3	503.3	adhere	-5.6768798828125
M01004R0H	103	503.3	518.3	adhere	-5.874250888824463
M01004R0H	103	518.3	533.3	adhere	-5.874250888824463
M01004R0H	103	533.3	548.3	adhere	-5.865359306335449
M01004R0H	103	548.3	563.3	adhere	-5.861325263977051
M01004R0H	103	563.3	578.3	adhere	-5.861325263977051
M01004R0H	103	578.3	593.3	adhere	-5.859210014343262
M01004R0H	103	593.3	608.3	adhere	-5.873793125152588
M01004R0H	103	608.3	623.3	adhere	-3.663808822631836
M01004R0H	103	623.3	638.3	adhere	-3.663808822631836
M01004R0H	103	638.3	653.3	adhere	-5.797605037689209
M01004R0H	103	653.3	668.3	adhere	-5.798864841461182
M01004R0H	104	368.3	383.3	adhere	-5.335096836090088
M01004R0H	104	383.3	398.3	adhere	-2.465517044067383
M01004R0H	104	398.3	413.3	adhere	-2.465517044067383
M01004R0H	104	413.3	428.3	adhere	-3.4175291061401367
M01004R0H	104	428.3	443.3	adhere	0.888451099395752
M01004R0H	104	443.3	458.3	adhere	0.888451099395752
M01004R0H	104	458.3	473.3	adhere	-3.186673641204834
M01004R0H	104	473.3	488.3	adhere	-3.186673641204834
M01004R0H	104	488.3	503.3	adhere	-2.6377100944519043
M01004R0H	104	503.3	518.3	adhere	-4.349451065063477
M01004R0H	104	518.3	533.3	adhere	-4.349451065063477
M01004R0H	104	533.3	548.3	adhere	-1.0237092971801758
M01004R0H	104	548.3	563.3	adhere	-3.6701598167419434
M01004R0H	104	563.3	578.3	adhere	-3.6701598167419434
M01004R0H	104	578.3	593.3	adhere	-3.7092504501342773
M01004R0H	104	593.3	608.3	adhere	-5.166200637817383
M01004R0H	104	608.3	623.3	adhere	4.898362159729004
M01004R0H	104	623.3	638.3	adhere	4.898362159729004
M01004R0H	104	638.3	653.3	adhere	-3.9909582138061523
M01004R0H	104	653.3	668.3	adhere	-0.9985246062278748
M01004R0H	105	368.3	383.3	adhere	-5.1474103927612305
M01004R0H	105	383.3	398.3	adhere	-2.701296329498291
M01004R0H	105	398.3	413.3	adhere	-2.701296329498291
M01004R0H	105	413.3	428.3	adhere	-4.170720100402832
M01004R0H	105	428.3	443.3	adhere	3.960287094116211
M01004R0H	105	443.3	458.3	adhere	3.960287094116211
M01004R0H	105	458.3	473.3	adhere	-2.764596939086914
M01004R0H	105	473.3	488.3	adhere	-2.764596939086914
M01004R0H	105	488.3	503.3	adhere	-2.0233469009399414
M01004R0H	105	503.3	518.3	adhere	-2.998863697052002
M01004R0H	105	518.3	533.3	adhere	-2.998863697052002
M01004R0H	105	533.3	548.3	adhere	-1.3439111709594727
M01004R0H	105	548.3	563.3	adhere	-2.36377215385437
M01004R0H	105	563.3	578.3	adhere	-2.36377215385437
M01004R0H	105	578.3	593.3	adhere	-0.714801013469696
M01004R0H	105	593.3	608.3	adhere	-5.866564750671387
M01004R0H	105	608.3	623.3	adhere	2.68249249458313
M01004R0H	105	623.3	638.3	adhere	2.68249249458313
M01004R0H	105	638.3	653.3	adhere	-3.1350462436676025
M01004R0H	105	653.3	668.3	adhere	0.53214031457901
M01004R0H	106	368.3	383.3	adhere	-5.784059524536133
M01004R0H	106	383.3	398.3	adhere	-5.64391565322876
