file_id	norm	start	end	status	llr
M01004AHA	101	83.7	98.7	adhere	-0.5303575992584229
M01004AHA	101	98.7	113.7	adhere	-0.5563389658927917
M01004AHA	101	113.7	128.7	adhere	-0.5563389658927917
M01004AHA	101	128.7	143.7	adhere	-0.5574468970298767
M01004AHA	101	143.7	158.7	adhere	-0.5550782680511475
M01004AHA	101	158.7	173.7	adhere	-0.5550782680511475
M01004AHA	101	173.7	188.7	adhere	-0.5509661436080933
M01004AHA	101	188.7	203.7	adhere	-0.5509661436080933
M01004AHA	101	203.7	218.7	adhere	-0.5584402084350586
M01004AHA	101	218.7	233.7	adhere	-0.5223619341850281
M01004AHA	101	233.7	248.7	adhere	-0.5223619341850281
M01004AHA	101	248.7	263.7	adhere	-0.5537651181221008
M01004AHA	101	263.7	278.7	adhere	-0.5537651181221008
M01004AHA	101	278.7	293.7	adhere	-0.5548115968704224
M01004AHA	101	293.7	308.7	adhere	-0.556973397731781
M01004AHA	101	308.7	323.7	adhere	-0.556973397731781
M01004AHA	101	323.7	338.7	adhere	-0.5584077835083008
M01004AHA	101	338.7	353.7	adhere	-0.5584077835083008
M01004AHA	101	353.7	368.7	adhere	-0.5574206709861755
M01004AHA	101	368.7	383.7	adhere	-0.5557814240455627
M01004AHA	102	83.7	98.7	adhere	0.572420597076416
M01004AHA	102	98.7	113.7	adhere	-4.888714790344238
M01004AHA	102	113.7	128.7	adhere	-4.888714790344238
M01004AHA	102	128.7	143.7	adhere	-5.220408916473389
M01004AHA	102	143.7	158.7	adhere	-4.036499977111816
M01004AHA	102	158.7	173.7	adhere	-4.036499977111816
M01004AHA	102	173.7	188.7	adhere	-3.6625213623046875
M01004AHA	102	188.7	203.7	adhere	-3.6625213623046875
M01004AHA	102	203.7	218.7	adhere	-5.39676570892334
M01004AHA	102	218.7	233.7	adhere	6.038564205169678
M01004AHA	102	233.7	248.7	adhere	6.038564205169678
M01004AHA	102	248.7	263.7	adhere	-3.4669435024261475
M01004AHA	102	263.7	278.7	adhere	-3.4669435024261475
M01004AHA	102	278.7	293.7	adhere	-2.824328660964966
M01004AHA	102	293.7	308.7	adhere	-4.725048065185547
M01004AHA	102	308.7	323.7	adhere	-4.725048065185547
M01004AHA	102	323.7	338.7	adhere	-3.83963680267334
M01004AHA	102	338.7	353.7	adhere	-3.83963680267334
M01004AHA	102	353.7	368.7	adhere	-3.471165657043457
M01004AHA	102	368.7	383.7	adhere	-3.8990092277526855
M01004AHA	103	83.7	98.7	adhere	-5.141845703125
M01004AHA	103	98.7	113.7	adhere	-5.696614742279053
M01004AHA	103	113.7	128.7	adhere	-5.696614742279053
M01004AHA	103	128.7	143.7	adhere	-5.765791416168213
M01004AHA	103	143.7	158.7	adhere	-5.669944763183594
M01004AHA	103	158.7	173.7	adhere	-5.669944763183594
M01004AHA	103	173.7	188.7	adhere	-3.8378310203552246
M01004AHA	103	188.7	203.7	adhere	-3.8378310203552246
M01004AHA	103	203.7	218.7	adhere	-5.842861175537109
M01004AHA	103	218.7	233.7	adhere	-5.540150165557861
M01004AHA	103	233.7	248.7	adhere	-5.540150165557861
M01004AHA	103	248.7	263.7	adhere	-5.384060382843018
M01004AHA	103	263.7	278.7	adhere	-5.384060382843018
M01004AHA	103	278.7	293.7	adhere	-5.708152770996094
M01004AHA	103	293.7	308.7	adhere	-5.625970840454102
M01004AHA	103	308.7	323.7	adhere	-5.625970840454102
M01004AHA	103	323.7	338.7	adhere	-5.921917915344238
M01004AHA	103	338.7	353.7	adhere	-5.921917915344238
M01004AHA	103	353.7	368.7	adhere	-5.744296073913574
M01004AHA	103	368.7	383.7	adhere	-5.5835418701171875
M01004AHA	104	83.7	98.7	adhere	-2.5552892684936523
M01004AHA	104	98.7	113.7	adhere	-5.0700531005859375
M01004AHA	104	113.7	128.7	adhere	-5.0700531005859375
M01004AHA	104	128.7	143.7	adhere	-5.24207878112793
M01004AHA	104	143.7	158.7	adhere	-4.3904595375061035
M01004AHA	104	158.7	173.7	adhere	-4.3904595375061035
M01004AHA	104	173.7	188.7	adhere	-3.727674961090088
M01004AHA	104	188.7	203.7	adhere	-3.727674961090088
M01004AHA	104	203.7	218.7	adhere	-5.489825248718262
M01004AHA	104	218.7	233.7	adhere	1.3980878591537476
M01004AHA	104	233.7	248.7	adhere	1.3980878591537476
M01004AHA	104	248.7	263.7	adhere	-3.649533987045288
M01004AHA	104	263.7	278.7	adhere	-3.649533987045288
M01004AHA	104	278.7	293.7	adhere	-4.914182662963867
M01004AHA	104	293.7	308.7	adhere	-4.791403770446777
M01004AHA	104	308.7	323.7	adhere	-4.791403770446777
M01004AHA	104	323.7	338.7	adhere	-4.315445899963379
M01004AHA	104	338.7	353.7	adhere	-4.315445899963379
M01004AHA	104	353.7	368.7	adhere	-5.3806939125061035
M01004AHA	104	368.7	383.7	adhere	-3.9500162601470947
M01004AHA	105	83.7	98.7	adhere	-3.827045440673828
M01004AHA	105	98.7	113.7	adhere	-4.141058444976807
M01004AHA	105	113.7	128.7	adhere	-4.141058444976807
M01004AHA	105	128.7	143.7	adhere	-5.33091926574707
M01004AHA	105	143.7	158.7	adhere	-3.5243616104125977
M01004AHA	105	158.7	173.7	adhere	-3.5243616104125977
M01004AHA	105	173.7	188.7	adhere	-4.097888946533203
M01004AHA	105	188.7	203.7	adhere	-4.097888946533203
M01004AHA	105	203.7	218.7	adhere	-5.2736921310424805
M01004AHA	105	218.7	233.7	adhere	6.004073619842529
M01004AHA	105	233.7	248.7	adhere	6.004073619842529
M01004AHA	105	248.7	263.7	adhere	-3.6979687213897705
M01004AHA	105	263.7	278.7	adhere	-3.6979687213897705
M01004AHA	105	278.7	293.7	adhere	-4.223541736602783
M01004AHA	105	293.7	308.7	adhere	-4.73331356048584
M01004AHA	105	308.7	323.7	adhere	-4.73331356048584
M01004AHA	105	323.7	338.7	adhere	-1.9391746520996094
M01004AHA	105	338.7	353.7	adhere	-1.9391746520996094
M01004AHA	105	353.7	368.7	adhere	-5.199680328369141
M01004AHA	105	368.7	383.7	adhere	-2.1130032539367676
M01004AHA	106	83.7	98.7	adhere	-5.277894020080566
M01004AHA	106	98.7	113.7	adhere	-5.734303951263428
M01004AHA	106	113.7	128.7	adhere	-5.734303951263428
M01004AHA	106	128.7	143.7	adhere	-5.595162391662598
M01004AHA	106	143.7	158.7	adhere	-5.699037551879883
M01004AHA	106	158.7	173.7	adhere	-5.699037551879883
M01004AHA	106	173.7	188.7	adhere	-4.507722854614258
M01004AHA	106	188.7	203.7	adhere	-4.507722854614258
M01004AHA	106	203.7	218.7	adhere	-5.89668607711792
M01004AHA	106	218.7	233.7	adhere	-4.38662052154541
M01004AHA	106	233.7	248.7	adhere	-4.38662052154541
M01004AHA	106	248.7	263.7	adhere	-5.007050514221191
M01004AHA	106	263.7	278.7	adhere	-5.007050514221191
M01004AHA	106	278.7	293.7	adhere	-5.762762546539307
M01004AHA	106	293.7	308.7	adhere	-5.78987979888916
M01004AHA	106	308.7	323.7	adhere	-5.78987979888916
M01004AHA	106	323.7	338.7	adhere	-5.880599021911621
M01004AHA	106	338.7	353.7	adhere	-5.880599021911621
M01004AHA	106	353.7	368.7	adhere	-5.7518630027771
M01004AHA	106	368.7	383.7	adhere	-5.467380523681641
M01004AHA	107	83.7	98.7	adhere	-4.986855506896973
M01004AHA	107	98.7	113.7	adhere	-5.520322799682617
M01004AHA	107	113.7	128.7	adhere	-5.520322799682617
M01004AHA	107	128.7	143.7	adhere	-5.680322647094727
M01004AHA	107	143.7	158.7	adhere	-5.542932987213135
M01004AHA	107	158.7	173.7	adhere	-5.542932987213135
M01004AHA	107	173.7	188.7	adhere	-4.432039260864258
M01004AHA	107	188.7	203.7	adhere	-4.432039260864258
M01004AHA	107	203.7	218.7	adhere	-5.763199806213379
M01004AHA	107	218.7	233.7	adhere	-5.446915626525879
M01004AHA	107	233.7	248.7	adhere	-5.446915626525879
M01004AHA	107	248.7	263.7	adhere	-5.206399440765381
M01004AHA	107	263.7	278.7	adhere	-5.206399440765381
M01004AHA	107	278.7	293.7	adhere	-5.618611812591553
M01004AHA	107	293.7	308.7	adhere	-5.536932468414307
M01004AHA	107	308.7	323.7	adhere	-5.536932468414307
M01004AHA	107	323.7	338.7	adhere	-5.797550201416016
M01004AHA	107	338.7	353.7	adhere	-5.797550201416016
M01004AHA	107	353.7	368.7	adhere	-5.703995704650879
M01004AHA	107	368.7	383.7	adhere	-5.469743251800537
