file_id	norm	start	end	status	llr
M01003TKD	104	276.1	291.1	adhere	-0.08589129149913788
M01003TKD	101	276.1	291.1	adhere	-0.5295233130455017
M01003TKD	101	36.1	51.1	adhere	-0.5576244592666626
M01003TKD	101	51.1	66.1	adhere	-0.5484997034072876
M01003TKD	101	66.1	81.1	adhere	-0.5616297125816345
M01003TKD	101	81.1	96.1	adhere	-0.55816251039505
M01003TKD	101	96.1	111.1	adhere	-0.5208866000175476
M01003TKD	101	111.1	126.1	adhere	-0.5558335185050964
M01003TKD	101	126.1	141.1	adhere	-0.5584364533424377
M01003TKD	101	141.1	156.1	adhere	-0.5611703991889954
M01003TKD	101	156.1	171.1	adhere	-0.5611016154289246
M01003TKD	101	171.1	186.1	adhere	-0.5584745407104492
M01003TKD	101	186.1	201.1	adhere	-0.5597279071807861
M01003TKD	101	201.1	216.1	adhere	-0.54474276304245
M01003TKD	101	216.1	231.1	adhere	-0.5610487461090088
M01003TKD	101	231.1	246.1	adhere	-0.5604118704795837
M01003TKD	101	246.1	261.1	adhere	-0.5595105886459351
M01003TKD	101	261.1	276.1	adhere	-0.5599353313446045
M01003TKD	101	291.1	306.1	adhere	-0.5550070405006409
M01003TKD	101	306.1	321.1	adhere	-0.5610604286193848
M01003TKD	101	321.1	336.1	adhere	-0.5608288645744324
M01003TKD	102	276.1	291.1	adhere	-1.5706424713134766
M01003TKD	102	36.1	51.1	adhere	-2.9167442321777344
M01003TKD	102	51.1	66.1	adhere	-4.6709065437316895
M01003TKD	102	66.1	81.1	adhere	-6.068717002868652
M01003TKD	102	81.1	96.1	adhere	-4.279436111450195
M01003TKD	102	96.1	111.1	adhere	-1.1794121265411377
M01003TKD	102	111.1	126.1	adhere	-4.493952751159668
M01003TKD	102	126.1	141.1	adhere	-3.5639216899871826
M01003TKD	102	141.1	156.1	adhere	-2.938270092010498
M01003TKD	102	156.1	171.1	adhere	-4.219478130340576
M01003TKD	102	171.1	186.1	adhere	-5.5842437744140625
M01003TKD	102	186.1	201.1	adhere	-5.137858867645264
M01003TKD	102	201.1	216.1	adhere	-3.6865177154541016
M01003TKD	102	216.1	231.1	adhere	-5.259329795837402
M01003TKD	102	231.1	246.1	adhere	-4.7064008712768555
M01003TKD	102	246.1	261.1	adhere	-5.275885581970215
M01003TKD	102	261.1	276.1	adhere	-4.604743957519531
M01003TKD	102	291.1	306.1	adhere	-2.6460728645324707
M01003TKD	102	306.1	321.1	adhere	-5.318975448608398
M01003TKD	102	321.1	336.1	adhere	-5.091302394866943
M01003TKD	103	276.1	291.1	adhere	-5.665383338928223
M01003TKD	103	36.1	51.1	adhere	-5.9021735191345215
M01003TKD	103	51.1	66.1	adhere	-4.8510284423828125
M01003TKD	103	66.1	81.1	adhere	-6.041896343231201
M01003TKD	103	81.1	96.1	adhere	-5.662017345428467
M01003TKD	103	96.1	111.1	adhere	-3.48909330368042
M01003TKD	103	111.1	126.1	adhere	-5.477283477783203
M01003TKD	103	126.1	141.1	adhere	-5.895623683929443
M01003TKD	103	141.1	156.1	adhere	-6.102643013000488
M01003TKD	103	156.1	171.1	adhere	-6.094202041625977
M01003TKD	103	171.1	186.1	adhere	-5.778219699859619
M01003TKD	103	186.1	201.1	adhere	-5.8105692863464355
M01003TKD	103	201.1	216.1	adhere	-4.888440132141113
M01003TKD	103	216.1	231.1	adhere	-6.034409523010254
M01003TKD	103	231.1	246.1	adhere	-5.980198860168457
M01003TKD	103	246.1	261.1	adhere	-5.802830696105957
M01003TKD	103	261.1	276.1	adhere	-6.005442142486572
M01003TKD	103	291.1	306.1	adhere	-5.828000068664551
M01003TKD	103	306.1	321.1	adhere	-6.087569236755371
M01003TKD	103	321.1	336.1	adhere	-6.019320011138916
M01003TKD	104	36.1	51.1	adhere	-2.2683029174804688
M01003TKD	104	51.1	66.1	adhere	-1.0881764888763428
M01003TKD	104	66.1	81.1	adhere	-6.1545820236206055
M01003TKD	104	81.1	96.1	adhere	-4.352418899536133
M01003TKD	104	96.1	111.1	adhere	0.13300026953220367
M01003TKD	104	111.1	126.1	adhere	-2.778806447982788
M01003TKD	104	126.1	141.1	adhere	-4.454653739929199
M01003TKD	104	141.1	156.1	adhere	-5.126095294952393
M01003TKD	104	156.1	171.1	adhere	-4.51908016204834
M01003TKD	104	171.1	186.1	adhere	-5.460665702819824
M01003TKD	104	186.1	201.1	adhere	-2.0275654792785645
M01003TKD	104	201.1	216.1	adhere	-3.1112561225891113
M01003TKD	104	216.1	231.1	adhere	-5.8662614822387695
M01003TKD	104	231.1	246.1	adhere	-4.765005111694336
M01003TKD	104	246.1	261.1	adhere	-1.9738050699234009
M01003TKD	104	261.1	276.1	adhere	-4.918212890625
M01003TKD	104	291.1	306.1	adhere	-1.224543809890747
M01003TKD	104	306.1	321.1	adhere	-5.632392406463623
M01003TKD	104	321.1	336.1	adhere	-5.789961814880371
M01003TKD	105	276.1	291.1	adhere	-4.460662841796875
M01003TKD	105	36.1	51.1	adhere	-2.1258492469787598
M01003TKD	105	51.1	66.1	adhere	-4.584596157073975
M01003TKD	105	66.1	81.1	adhere	-6.215524673461914
M01003TKD	105	81.1	96.1	adhere	-5.6229658126831055
M01003TKD	105	96.1	111.1	adhere	-0.5982248187065125
M01003TKD	105	111.1	126.1	adhere	-5.761300086975098
M01003TKD	105	126.1	141.1	adhere	-5.703082084655762
M01003TKD	105	141.1	156.1	adhere	-4.992744445800781
M01003TKD	105	156.1	171.1	adhere	-4.817623138427734
M01003TKD	105	171.1	186.1	adhere	-6.055390357971191
M01003TKD	105	186.1	201.1	adhere	-5.279169082641602
M01003TKD	105	201.1	216.1	adhere	-4.4759063720703125
M01003TKD	105	216.1	231.1	adhere	-5.995865821838379
M01003TKD	105	231.1	246.1	adhere	-5.343132972717285
M01003TKD	105	246.1	261.1	adhere	-5.842452049255371
M01003TKD	105	261.1	276.1	adhere	1.2510918378829956
M01003TKD	105	291.1	306.1	adhere	-4.857518196105957
M01003TKD	105	306.1	321.1	adhere	-5.964476585388184
M01003TKD	105	321.1	336.1	adhere	-6.030919075012207
M01003TKD	106	276.1	291.1	adhere	-5.274089813232422
M01003TKD	106	36.1	51.1	adhere	-5.455246448516846
M01003TKD	106	51.1	66.1	adhere	-4.237118244171143
M01003TKD	106	66.1	81.1	adhere	-6.106494903564453
M01003TKD	106	81.1	96.1	adhere	-4.5569891929626465
M01003TKD	106	96.1	111.1	adhere	-1.4668729305267334
M01003TKD	106	111.1	126.1	adhere	-5.72880744934082
M01003TKD	106	126.1	141.1	adhere	-5.905298233032227
M01003TKD	106	141.1	156.1	adhere	-6.120033264160156
M01003TKD	106	156.1	171.1	adhere	-6.169167518615723
M01003TKD	106	171.1	186.1	adhere	-5.82841682434082
M01003TKD	106	186.1	201.1	adhere	-5.791592597961426
M01003TKD	106	201.1	216.1	adhere	-3.083134889602661
M01003TKD	106	216.1	231.1	adhere	-6.12167501449585
M01003TKD	106	231.1	246.1	adhere	-5.964314937591553
M01003TKD	106	246.1	261.1	adhere	-5.722034454345703
M01003TKD	106	261.1	276.1	adhere	-5.9015793800354
M01003TKD	106	291.1	306.1	adhere	-5.551217079162598
M01003TKD	106	306.1	321.1	adhere	-6.141190528869629
M01003TKD	106	321.1	336.1	adhere	-6.083610534667969
M01003TKD	107	276.1	291.1	adhere	-5.651060581207275
M01003TKD	107	36.1	51.1	adhere	-5.899451732635498
M01003TKD	107	51.1	66.1	adhere	-4.350545883178711
M01003TKD	107	66.1	81.1	adhere	-6.080005645751953
M01003TKD	107	81.1	96.1	adhere	-5.833437442779541
M01003TKD	107	96.1	111.1	adhere	-4.477010726928711
M01003TKD	107	111.1	126.1	adhere	-5.693970680236816
M01003TKD	107	126.1	141.1	adhere	-5.9865522384643555
M01003TKD	107	141.1	156.1	adhere	-6.046837329864502
M01003TKD	107	156.1	171.1	adhere	-6.057120323181152
M01003TKD	107	171.1	186.1	adhere	-5.77125358581543
M01003TKD	107	186.1	201.1	adhere	-5.884180068969727
M01003TKD	107	201.1	216.1	adhere	-4.838446617126465
M01003TKD	107	216.1	231.1	adhere	-6.008882522583008
M01003TKD	107	231.1	246.1	adhere	-5.9565582275390625
M01003TKD	107	246.1	261.1	adhere	-5.693795204162598
M01003TKD	107	261.1	276.1	adhere	-5.964815139770508
M01003TKD	107	291.1	306.1	adhere	-5.8134074211120605
M01003TKD	107	306.1	321.1	adhere	-6.062093734741211
M01003TKD	107	321.1	336.1	adhere	-6.053199291229248
