file_id	norm	start	end	status	llr
M01000FLJ	103	0.0	12.85	adhere	-0.5
M01000FLJ	107	0.0	12.85	adhere	-0.5
M01000FLJ	103	13.5	24.1	adhere	-0.5
M01000FLJ	107	13.5	24.1	adhere	-0.5
M01000FLJ	103	24.1	38.25	adhere	-0.5
M01000FLJ	107	24.1	38.25	adhere	-0.5
M01000FLJ	103	38.25	51.13	adhere	-0.5
M01000FLJ	107	38.25	51.13	adhere	-0.5
M01000FLJ	103	51.13	63.63	adhere	-0.5
M01000FLJ	107	51.13	63.63	adhere	-0.5
M01000FLJ	103	64.09	77.7	adhere	-0.5
M01000FLJ	107	64.09	77.7	adhere	-0.5
M01000FLJ	103	77.7	90.07	adhere	-0.5
M01000FLJ	107	77.7	90.07	adhere	-0.5
M01000FLJ	103	91.27	100.99	adhere	-0.5
M01000FLJ	107	91.27	100.99	adhere	-0.5
M01000FLJ	103	100.99	115.96	adhere	-0.5
M01000FLJ	107	100.99	115.96	adhere	-0.5
M01000FLJ	103	115.96	129.95	adhere	-0.5
M01000FLJ	107	115.96	129.95	adhere	-0.5
M01000FLJ	103	130.87	143.97	adhere	-0.5
M01000FLJ	107	130.87	143.97	adhere	-0.5
M01000FLJ	103	143.97	158.48	adhere	-0.5
M01000FLJ	107	143.97	158.48	adhere	-0.5
M01000FLJ	103	158.63	169.98	adhere	-0.5
M01000FLJ	107	158.63	169.98	adhere	-0.5
M01000FLJ	103	170.079365079	184.73	adhere	-0.5
M01000FLJ	107	170.079365079	184.73	adhere	-0.5
M01000FLJ	103	185.42	198.2	adhere	-0.5
M01000FLJ	107	185.42	198.2	adhere	-0.5
M01000FLJ	103	198.2	209.98	adhere	-0.5
M01000FLJ	107	198.2	209.98	adhere	-0.5
M01000FLJ	103	210.59	224.46	adhere	-0.5
M01000FLJ	107	210.59	224.46	adhere	-0.5
M01000FLJ	103	225.37	237.24	adhere	-0.5
M01000FLJ	107	225.37	237.24	adhere	-0.5
M01000FLJ	103	237.24	252.24	adhere	-0.5
M01000FLJ	107	237.24	252.24	adhere	-0.5
M01000FLJ	103	252.88	261.12	adhere	-0.5
M01000FLJ	107	252.88	261.12	adhere	-0.5
M01000FLJ	103	261.68	277.09	adhere	-0.5
M01000FLJ	107	261.68	277.09	adhere	-0.5
M01000FLJ	103	277.43	292.9	adhere	-0.5
M01000FLJ	107	277.43	292.9	adhere	-0.5
M01000FLJ	103	292.99	295.8	adhere	-0.5
M01000FLJ	107	292.99	295.8	adhere	-0.5
