file_id	norm	start	end	status	llr
M010005PD	101	230.369	238.588	adhere	-0.5
M010005PD	101	239.182	251.776	adhere	-0.5
M010005PD	101	252.542	263.152	adhere	-0.5
M010005PD	101	263.152	275.058	adhere	-0.5
M010005PD	101	282.406	294.502	adhere	-0.5
M010005PD	101	295.314	309.939	adhere	-0.5
M010005PD	101	312.033	326.97	adhere	-0.5
M010005PD	101	328.064	343.064	adhere	-0.5
M010005PD	101	343.064	355.142	adhere	-0.5
M010005PD	101	356.204	369.689	adhere	-0.5
M010005PD	101	369.689	385.845	adhere	-0.5
M010005PD	101	386.392	395.392	adhere	-0.5
M010005PD	101	396.689	410.736	adhere	-0.5
M010005PD	101	411.298	424.413	adhere	-0.5
M010005PD	101	424.413	440.283	adhere	-0.5
M010005PD	101	440.283	453.796	adhere	-0.5
M010005PD	101	453.796	471.746	adhere	-0.5
M010005PD	101	471.746	487.781	adhere	-0.5
M010005PD	101	487.781	502.48	adhere	-0.5
M010005PD	101	504.444	520.682	adhere	-0.5
M010005PD	101	521.245	531.12	adhere	-0.5
