file_id	norm	start	end	status	llr
M01000R9O	101	698.0	716.0	adhere	-0.5588682293891907
M01000R9O	101	21.0	29.0	adhere	-0.5615105032920837
M01000R9O	101	31.0	53.0	adhere	-0.5572726726531982
M01000R9O	101	55.0	90.0	adhere	-0.5614885091781616
M01000R9O	101	92.0	123.0	adhere	-0.5612539052963257
M01000R9O	101	125.0	172.0	adhere	-0.5603876709938049
M01000R9O	101	174.0	193.0	adhere	-0.5619639754295349
M01000R9O	101	195.0	273.0	adhere	-0.5610325336456299
M01000R9O	101	275.0	292.0	adhere	-0.5595188140869141
M01000R9O	101	295.0	331.0	adhere	-0.557793915271759
M01000R9O	101	333.0	356.0	adhere	-0.5617627501487732
M01000R9O	101	358.0	377.0	adhere	-0.5615803003311157
M01000R9O	101	379.0	458.0	adhere	-0.5555120706558228
M01000R9O	101	460.0	485.0	adhere	-0.5609403848648071
M01000R9O	101	487.0	532.0	adhere	-0.5551554560661316
M01000R9O	101	534.0	552.0	adhere	-0.5610089302062988
M01000R9O	101	554.0	596.0	adhere	-0.5615047216415405
M01000R9O	101	598.0	640.0	adhere	-0.5570187568664551
M01000R9O	101	644.0	664.0	adhere	-0.5535508990287781
M01000R9O	101	668.0	686.0	adhere	-0.5588682293891907
M01000R9O	101	689.0	693.0	adhere	-0.5584502220153809
M01000R9O	101	720.0	722.0	adhere	-0.5596885681152344
M01000R9O	101	724.0	739.0	adhere	-0.5556091070175171
M01000R9O	101	743.0	782.0	adhere	-0.5610800385475159
M01000R9O	101	786.0	810.0	adhere	-0.5601886510848999
M01000R9O	101	814.0	820.0	adhere	-0.5600785613059998
M01000R9O	101	822.0	834.0	adhere	-0.5610029697418213
M01000R9O	101	838.0	856.0	adhere	-0.5599421858787537
M01000R9O	101	860.0	893.0	adhere	-0.5605245232582092
M01000R9O	101	897.0	920.0	adhere	-0.5609289407730103
M01000R9O	101	924.0	962.0	adhere	-0.5599268674850464
M01000R9O	101	966.0	991.0	adhere	-0.5604065656661987
M01000R9O	102	698.0	716.0	adhere	-5.2653093338012695
M01000R9O	102	21.0	29.0	adhere	-6.118860244750977
M01000R9O	102	31.0	53.0	adhere	-4.79913330078125
M01000R9O	102	55.0	90.0	adhere	-6.1057538986206055
M01000R9O	102	92.0	123.0	adhere	-5.998575687408447
M01000R9O	102	125.0	172.0	adhere	-5.605081558227539
M01000R9O	102	174.0	193.0	adhere	-6.184466361999512
M01000R9O	102	195.0	273.0	adhere	-6.068454742431641
M01000R9O	102	275.0	292.0	adhere	-1.619219183921814
M01000R9O	102	295.0	331.0	adhere	-4.833070755004883
M01000R9O	102	333.0	356.0	adhere	-6.1785125732421875
M01000R9O	102	358.0	377.0	adhere	-6.152778625488281
M01000R9O	102	379.0	458.0	adhere	-4.826129913330078
M01000R9O	102	460.0	485.0	adhere	-5.780320644378662
M01000R9O	102	487.0	532.0	adhere	-4.514097213745117
M01000R9O	102	534.0	552.0	adhere	-5.957169055938721
M01000R9O	102	554.0	596.0	adhere	-6.159034729003906
M01000R9O	102	598.0	640.0	adhere	-4.114592552185059
M01000R9O	102	644.0	664.0	adhere	-3.9613771438598633
M01000R9O	102	668.0	686.0	adhere	-5.2653093338012695
M01000R9O	102	689.0	693.0	adhere	-4.828669548034668
M01000R9O	102	720.0	722.0	adhere	-5.779191970825195
M01000R9O	102	724.0	739.0	adhere	-4.499619483947754
M01000R9O	102	743.0	782.0	adhere	-5.837850570678711
M01000R9O	102	786.0	810.0	adhere	-5.514329433441162
M01000R9O	102	814.0	820.0	adhere	-5.688119888305664
M01000R9O	102	822.0	834.0	adhere	-5.917651176452637
M01000R9O	102	838.0	856.0	adhere	-4.408730506896973
M01000R9O	102	860.0	893.0	adhere	-5.7949748039245605
M01000R9O	102	897.0	920.0	adhere	-5.70588493347168
M01000R9O	102	924.0	962.0	adhere	-5.276078224182129
M01000R9O	102	966.0	991.0	adhere	-4.628735542297363
M01000R9O	103	698.0	716.0	adhere	-5.874072074890137
M01000R9O	103	21.0	29.0	adhere	-6.026740074157715
M01000R9O	103	31.0	53.0	adhere	-5.616983413696289
M01000R9O	103	55.0	90.0	adhere	-6.100223541259766
M01000R9O	103	92.0	123.0	adhere	-6.093301296234131
M01000R9O	103	125.0	172.0	adhere	-5.969661712646484
M01000R9O	103	174.0	193.0	adhere	-6.094325065612793
M01000R9O	103	195.0	273.0	adhere	-6.005275726318359
M01000R9O	103	275.0	292.0	adhere	-5.974367618560791
M01000R9O	103	295.0	331.0	adhere	-5.629668235778809
M01000R9O	103	333.0	356.0	adhere	-6.032079219818115
M01000R9O	103	358.0	377.0	adhere	-6.070440292358398
M01000R9O	103	379.0	458.0	adhere	-5.63391637802124
M01000R9O	103	460.0	485.0	adhere	-6.03523063659668
M01000R9O	103	487.0	532.0	adhere	-5.589755058288574
M01000R9O	103	534.0	552.0	adhere	-6.028916358947754
M01000R9O	103	554.0	596.0	adhere	-6.031417369842529
M01000R9O	103	598.0	640.0	adhere	-4.771775245666504
M01000R9O	103	644.0	664.0	adhere	-5.171940803527832
M01000R9O	103	668.0	686.0	adhere	-5.874072074890137
M01000R9O	103	689.0	693.0	adhere	-5.817976951599121
M01000R9O	103	720.0	722.0	adhere	-5.924665451049805
M01000R9O	103	724.0	739.0	adhere	-5.608381271362305
M01000R9O	103	743.0	782.0	adhere	-6.0747222900390625
M01000R9O	103	786.0	810.0	adhere	-5.716294288635254
M01000R9O	103	814.0	820.0	adhere	-5.848874092102051
M01000R9O	103	822.0	834.0	adhere	-5.825971603393555
M01000R9O	103	838.0	856.0	adhere	-5.836928367614746
M01000R9O	103	860.0	893.0	adhere	-6.009332656860352
M01000R9O	103	897.0	920.0	adhere	-6.050837993621826
M01000R9O	103	924.0	962.0	adhere	-5.924238204956055
M01000R9O	103	966.0	991.0	adhere	-5.972699165344238
M01000R9O	104	698.0	716.0	adhere	-5.258795738220215
M01000R9O	104	21.0	29.0	adhere	-6.173654556274414
M01000R9O	104	31.0	53.0	adhere	-5.215161323547363
M01000R9O	104	55.0	90.0	adhere	-6.113498687744141
M01000R9O	104	92.0	123.0	adhere	-6.088125228881836
M01000R9O	104	125.0	172.0	adhere	-5.793607234954834
M01000R9O	104	174.0	193.0	adhere	-6.202688694000244
M01000R9O	104	195.0	273.0	adhere	-6.074432373046875
M01000R9O	104	275.0	292.0	adhere	-5.716461658477783
